Options:
Model:                           Discrete: Dependent
Tree File Name:                  /Users/sarthakshukla/Desktop/MorphTest/GallWasps_Morph.nex.run1.t
Data File Name:                  /Users/sarthakshukla/Desktop/MorphTest/gallwasps_charmatrix.txt
Log File Name:                   1000TreesDependentRestrictQ42Q43.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2420080782
Analsis Type:                    Maximum Likelihood
ML Attempt Per Tree:             10
ML Max Evaluations:              20000
ML Tolerance:                    0.000001
ML Algorithm:                    BOBYQA
Rate Range:                      0.000000 - 100.000000
Precision:                       64 bits
Cores:                           1
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          q43
    q43                          None
Tree Information
     Trees:                      1001
     Taxa:                       41
     Sites:                      1
     States:                     4
Tree No	Lh	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
575	-33.158771	0.000000	100.000000	3.688135	0.958062	50.355727	1.731130	7.514700	7.514700	0.148102	0.392934	0.149991	0.308973	
576	-34.079233	0.000000	100.000000	3.999360	1.127486	51.025426	2.459180	9.797909	9.797909	0.178215	0.353730	0.180039	0.288017	
577	-34.626875	100.000000	100.000000	100.000000	35.206469	51.732606	18.172644	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
578	-34.591550	15.285509	27.848430	44.726453	6.853334	0.000000	32.493120	98.615981	98.615981	0.250000	0.250000	0.250000	0.250000	
579	-34.623051	88.757046	60.036134	99.999154	0.000000	25.303710	11.615482	31.917923	31.917923	0.250000	0.250000	0.250000	0.250000	
580	-34.626662	92.985657	100.000000	100.000000	0.000000	48.106908	7.275246	19.968202	19.968202	0.250000	0.250000	0.250000	0.250000	
581	-34.094975	0.000000	10.662265	5.446209	31.765358	2.791257	22.489830	100.000000	100.000000	0.249522	0.250108	0.250203	0.250167	
582	-34.604918	84.113984	39.930338	91.392398	0.000000	16.947429	7.659407	20.990077	20.990077	0.250000	0.250000	0.250000	0.250000	
583	-34.462093	8.571292	16.247897	25.556156	18.024750	0.000000	26.192027	99.443177	99.443177	0.250000	0.250000	0.250000	0.250000	
584	-34.618556	90.908517	48.772832	99.999902	0.000000	20.624603	9.371413	25.772077	25.772077	0.250000	0.250000	0.250000	0.250000	
585	-34.623732	93.896663	50.072465	99.999991	0.000000	22.845525	6.299447	17.249534	17.249534	0.250000	0.250000	0.250000	0.250000	
586	-34.626673	100.000000	100.000000	100.000000	35.166946	51.705982	18.181395	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
587	-34.622456	93.127898	77.965080	100.000000	0.000000	35.871885	8.486898	23.306556	23.306556	0.250000	0.250000	0.250000	0.250000	
588	-34.124379	0.000000	9.305814	5.235653	32.374243	2.235198	22.173934	100.000000	100.000000	0.249786	0.250048	0.250092	0.250074	
589	-34.518561	9.536119	17.375342	27.744379	15.168152	0.000000	25.889897	93.907744	93.907744	0.250000	0.250000	0.250000	0.250000	
590	-34.278295	0.000000	10.125165	3.364689	33.533711	3.428936	20.932919	100.000000	100.000000	0.249869	0.250044	0.250042	0.250046	
591	-33.951476	0.000000	10.095590	0.000000	16.977027	5.681550	7.609080	45.447342	45.447342	0.240146	0.259181	0.247050	0.253623	
592	-33.916889	0.729640	25.239104	0.000000	7.639161	14.512406	0.000000	13.904022	13.904022	0.099630	0.491718	0.091711	0.316941	
593	-34.626778	100.000000	100.000000	64.844352	70.345349	69.897516	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
594	-34.626652	81.671755	98.532660	99.774605	0.000000	41.585763	18.720476	51.481665	51.481665	0.250000	0.250000	0.250000	0.250000	
595	-34.626779	100.000000	100.000000	64.844567	70.344723	69.897148	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
596	-34.547251	0.000000	17.198229	0.607672	32.294152	8.813026	17.189933	93.670722	93.670722	0.249991	0.250007	0.249999	0.250003	
597	-33.763109	0.000000	8.698092	2.815606	36.182593	3.134077	21.263922	100.000000	100.000000	0.248817	0.250407	0.250367	0.250409	
598	-34.648925	100.000000	100.000000	100.000000	37.254111	53.096031	17.678421	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
599	-34.618872	94.934020	100.000000	100.000000	0.000000	49.536622	4.909782	13.207994	13.207994	0.250000	0.250000	0.250000	0.250000	
600	-34.605832	61.736549	32.632729	67.598023	0.000000	13.795494	6.304039	17.207047	17.207047	0.250000	0.250000	0.250000	0.250000	
601	-33.491974	0.000000	8.083638	0.000000	10.518347	5.263975	2.729233	26.204012	26.204012	0.146283	0.382013	0.181147	0.290557	
602	-34.626706	100.000000	100.000000	64.839370	70.335444	69.890447	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
603	-34.466178	49.504863	17.771103	66.460533	0.000000	0.000000	17.182160	46.437196	46.437196	0.250007	0.250012	0.249984	0.249998	
604	-34.636352	100.000000	100.000000	65.263912	70.979631	70.356393	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
605	-34.594464	34.099063	33.428693	0.000136	67.196018	34.818002	0.000000	95.202984	95.202984	0.250000	0.250000	0.250000	0.250000	
606	-32.125179	0.501821	14.790296	0.000000	9.281348	9.169274	0.000000	16.733568	16.733568	0.097905	0.495891	0.087767	0.318436	
607	-34.607420	88.252891	69.044649	99.999984	0.000000	29.049194	13.237109	36.460943	36.460943	0.250000	0.250000	0.250000	0.250000	
608	-32.190742	0.000000	12.701573	0.000000	9.054814	7.552259	0.912915	17.862274	17.862274	0.147832	0.402662	0.155712	0.293795	
609	-33.151311	0.000000	12.772150	0.348331	9.111470	7.206954	1.500539	20.106918	20.106918	0.177138	0.355763	0.186470	0.280628	
610	-32.926085	0.000000	14.911437	0.000000	11.302703	8.742142	1.615841	24.747784	24.747784	0.188069	0.340967	0.195241	0.275723	
611	-32.262619	0.000000	12.024791	0.000000	8.214240	7.148042	0.937842	16.155590	16.155590	0.146582	0.404053	0.155123	0.294242	
612	-33.867871	0.000000	9.342714	10.516958	32.935187	0.000000	27.470982	100.000000	100.000000	0.249710	0.249999	0.250190	0.250101	
613	-34.406516	0.000000	10.577303	0.000000	32.532941	5.648643	17.430023	100.000000	100.000000	0.249451	0.250314	0.250044	0.250192	
614	-34.343131	0.000000	8.161649	0.000000	35.255164	4.635855	18.249369	100.000000	100.000000	0.249604	0.250196	0.250063	0.250137	
615	-34.291937	0.000000	10.458966	0.000000	35.825249	5.451279	19.082758	100.000000	100.000000	0.248945	0.250564	0.250124	0.250367	
616	-34.091152	0.000000	8.741820	0.000000	38.713322	4.940234	19.554189	100.000000	100.000000	0.248784	0.250598	0.250196	0.250422	
617	-33.449810	0.000000	9.957745	0.000000	10.563601	6.148197	2.415245	24.362071	24.362071	0.198058	0.319790	0.211339	0.270812	
618	-33.599467	0.000000	11.234787	0.000000	10.508729	7.019749	2.407378	24.284277	24.284277	0.169084	0.361523	0.186838	0.282555	
619	-34.627118	100.000000	100.000000	64.869746	70.378766	69.922510	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
620	-33.934664	0.000000	9.153708	0.000000	12.825562	5.458933	5.326155	34.063703	34.063703	0.233710	0.267469	0.242720	0.256102	
621	-34.626738	100.000000	100.000000	69.919584	65.262242	67.268544	2.625158	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
622	-34.626763	100.000000	100.000000	64.843839	70.343563	69.896359	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
623	-33.730904	0.000000	7.180614	0.000000	15.529498	4.444769	7.135808	43.645718	43.645718	0.207388	0.285526	0.241656	0.265430	
624	-34.227096	0.000000	6.687632	0.000000	30.645410	4.151472	16.014670	86.827470	86.827470	0.245047	0.252455	0.250783	0.251715	
625	-32.586585	0.000000	9.773634	0.000000	7.505630	6.161922	0.842490	15.875001	15.875001	0.075796	0.509408	0.091395	0.323402	
626	-34.275141	0.000000	10.033500	0.000000	36.951756	5.418427	19.213505	100.000000	100.000000	0.249989	0.250006	0.250001	0.250004	
627	-34.154683	0.000000	9.484889	0.000000	37.711753	5.236886	19.405528	100.000000	100.000000	0.249987	0.250007	0.250002	0.250005	
628	-34.526902	0.000000	9.517554	0.000000	37.257091	5.398741	19.308370	100.000000	100.000000	0.246593	0.251764	0.250457	0.251186	
629	-34.168491	0.000000	10.485166	2.850809	38.136799	3.902984	22.441354	100.000000	100.000000	0.249835	0.250061	0.250047	0.250057	
630	-32.409319	0.637150	7.053875	0.000000	10.237465	5.237028	0.000000	19.330805	19.330805	0.115554	0.487681	0.085636	0.311128	
631	-34.380618	0.000000	6.629432	0.000000	36.862845	4.009792	18.888626	100.000000	100.000000	0.247145	0.251308	0.250564	0.250983	
632	-33.991990	0.000000	10.672504	0.000000	42.010703	5.736001	21.131359	100.000000	100.000000	0.248990	0.250516	0.250142	0.250353	
633	-34.074101	0.000000	9.676652	0.000000	38.323847	5.197358	19.667501	100.000000	100.000000	0.249165	0.250423	0.250122	0.250290	
634	-34.625694	92.287558	87.279011	99.925599	1.789596	41.412116	8.617081	26.160814	26.160814	0.250000	0.250000	0.250000	0.250000	
635	-34.232986	0.000000	6.065718	0.000000	17.015807	3.842678	8.462974	47.905232	47.905232	0.248623	0.250910	0.249978	0.250489	
636	-34.572233	11.916115	21.224816	34.551352	14.817958	0.000000	29.949134	94.934946	94.934946	0.250000	0.250000	0.250000	0.250000	
637	-34.228513	0.000000	10.285074	0.000000	31.132942	5.241689	16.379711	89.081208	89.081208	0.249985	0.250009	0.250001	0.250005	
638	-34.471200	0.000000	11.630094	0.000000	36.514301	6.050141	19.218052	100.000000	100.000000	0.249981	0.250011	0.250002	0.250007	
639	-34.469988	0.000000	13.158251	0.000000	36.271461	6.676171	19.204364	100.000000	100.000000	0.249981	0.250011	0.250001	0.250007	
640	-34.586132	27.303423	26.944700	0.000000	54.214438	28.078321	0.000012	76.577950	76.577950	0.250000	0.250000	0.250000	0.250000	
641	-34.629012	100.000000	100.000000	64.902322	70.682982	70.110877	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
642	-34.626768	100.000000	100.000000	64.833917	70.366682	69.907868	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
643	-34.626677	71.639397	100.000000	36.388259	70.538514	69.987184	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
644	-34.538752	3.086347	100.000000	16.980848	0.000000	44.888235	15.002649	40.923103	40.923103	0.250000	0.250000	0.250000	0.250000	
645	-34.246386	0.000000	9.831861	0.000000	36.841877	5.299973	19.196101	100.000000	100.000000	0.249185	0.250423	0.250108	0.250283	
646	-34.017833	0.000000	100.000000	5.367789	0.000000	50.228375	4.678231	15.459501	15.459501	0.240652	0.263953	0.241084	0.254311	
647	-34.627559	100.000000	100.000000	100.000000	35.324795	51.811737	18.143514	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
648	-34.626212	91.704223	100.000000	100.000000	0.000000	47.431325	8.584134	23.579100	23.579100	0.250000	0.250000	0.250000	0.250000	
649	-34.020706	0.000000	5.934498	4.308132	38.807337	1.347892	23.700528	100.000000	100.000000	0.249498	0.250129	0.250201	0.250172	
650	-34.080240	0.000000	6.941528	2.182994	43.821285	3.321751	23.920070	100.000000	100.000000	0.248922	0.250390	0.250316	0.250372	
651	-33.892136	0.000000	7.704440	8.256274	29.502447	0.000000	23.539429	100.000000	100.000000	0.249928	0.250003	0.250044	0.250025	
652	-34.048497	0.000000	7.207239	0.000000	42.078055	4.667527	20.885125	100.000000	100.000000	0.248728	0.250586	0.250246	0.250440	
653	-34.277148	0.000000	7.174919	8.892276	33.833614	0.000000	25.590559	100.000000	100.000000	0.249672	0.250025	0.250190	0.250113	
654	-33.626104	0.000000	7.264410	8.009413	32.235216	0.000000	24.651308	100.000000	100.000000	0.249835	0.250014	0.250094	0.250057	
655	-33.797117	0.000000	9.193990	9.963748	30.455887	0.000000	25.521360	100.000000	100.000000	0.249967	0.249999	0.250022	0.250011	
656	-33.913353	0.000000	8.716561	9.630966	32.324740	0.000000	25.992250	100.000000	100.000000	0.249943	0.250001	0.250036	0.250020	
657	-33.947651	0.000000	8.745711	9.274193	30.659081	0.000000	25.074895	100.000000	100.000000	0.249968	0.250000	0.250020	0.250011	
658	-33.953348	0.000000	11.054231	11.562882	30.020428	0.000000	26.981320	100.000000	100.000000	0.249994	0.249999	0.250005	0.250002	
659	-34.327122	0.000000	7.157674	0.000000	22.735278	3.992281	11.906195	65.118727	65.118727	0.242213	0.254479	0.250582	0.252726	
660	-34.513735	12.022982	22.479900	35.883557	0.000001	0.000000	23.382672	63.442160	63.442160	0.250000	0.250000	0.250000	0.250000	
661	-34.568526	17.982299	33.518710	51.813282	0.000000	0.000000	34.413616	93.561958	93.561958	0.250000	0.250000	0.250000	0.250000	
662	-34.606844	17.890729	33.243570	51.473330	0.000000	0.000000	34.340482	93.911076	93.911076	0.250000	0.250000	0.250000	0.250000	
663	-34.614283	20.053032	38.910339	54.076355	0.000000	2.614014	35.182148	96.359995	96.359995	0.250000	0.250000	0.250000	0.250000	
664	-34.535254	16.342879	30.318961	47.772175	2.926487	0.000000	32.719933	94.791936	94.791936	0.250000	0.250000	0.250000	0.250000	
665	-34.394850	13.042666	23.963939	38.424341	10.878554	0.000000	29.771252	96.854095	96.854095	0.250000	0.250000	0.250000	0.250000	
666	-34.263835	0.000000	8.257407	4.012094	38.437639	2.601554	23.804962	100.000000	100.000000	0.249223	0.250228	0.250281	0.250269	
667	-33.959008	0.000000	5.277879	5.193831	36.705484	0.454744	23.923453	100.000000	100.000000	0.246377	0.250759	0.251628	0.251237	
668	-34.053338	0.000000	9.820612	9.710222	35.864017	0.501410	27.802214	100.000000	100.000000	0.249090	0.250051	0.250544	0.250316	
669	-33.952082	0.000000	10.138856	0.000000	13.443425	6.264760	4.468594	33.770623	33.770623	0.217998	0.287620	0.232098	0.262285	
670	-34.162841	0.000000	10.678206	0.000000	16.366440	6.296617	6.823079	43.465383	43.465383	0.233803	0.266542	0.243622	0.256032	
671	-34.059303	2.303649	41.226142	0.000000	9.987890	23.121027	0.000000	17.438666	17.438666	0.185714	0.356750	0.179045	0.278492	
672	-33.960792	0.000000	8.574278	0.000000	30.545046	4.574087	15.425842	85.378094	85.378094	0.249970	0.250016	0.250004	0.250011	
673	-34.229701	0.000000	11.109395	0.000000	13.382542	6.653819	5.123816	35.581889	35.581889	0.220257	0.284906	0.233555	0.261282	
674	-33.998989	0.000000	6.382753	0.000000	38.099692	3.917279	19.602142	100.000000	100.000000	0.229299	0.259296	0.254287	0.257118	
675	-32.552251	0.000000	17.262712	0.000000	8.638187	10.305036	0.000000	20.284136	20.284136	0.000000	0.644064	0.000000	0.355936	
676	-34.198928	0.000000	8.715289	0.000000	37.147366	4.869361	19.196031	100.000000	100.000000	0.242809	0.253566	0.251133	0.252493	
677	-34.172653	0.000000	9.573373	0.000000	26.616846	5.493387	13.835511	76.112654	76.112654	0.240087	0.256274	0.250141	0.253499	
678	-33.977730	0.000000	10.751701	0.000000	31.976330	5.720515	16.580127	91.561045	91.561045	0.245898	0.252409	0.250255	0.251438	
679	-34.013528	0.000000	11.325395	0.000000	35.274059	5.973445	18.325913	100.000000	100.000000	0.245469	0.252580	0.250366	0.251585	
680	-33.950913	0.000000	8.004990	0.000000	39.637025	4.527901	20.157083	100.000000	100.000000	0.247787	0.251039	0.250409	0.250765	
681	-34.242411	0.000000	10.687254	4.211614	36.812459	3.546647	23.157696	100.000000	100.000000	0.249801	0.250062	0.250068	0.250069	
682	-33.873159	0.000000	8.270935	0.000000	36.009321	4.635816	18.315372	100.000000	100.000000	0.244690	0.252620	0.250852	0.251838	
683	-34.596772	0.000000	12.766552	0.000000	36.790091	6.608331	19.220359	100.000000	100.000000	0.249991	0.250005	0.250001	0.250003	
684	-33.905070	0.000000	9.727458	0.000000	36.835131	5.214894	19.233781	100.000000	100.000000	0.246565	0.251771	0.250470	0.251194	
685	-34.627240	100.000000	100.000000	100.000000	35.250726	51.760395	18.164775	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
686	-34.625658	100.000000	78.824267	94.307362	11.370596	43.703262	0.000000	16.129947	16.129947	0.250000	0.250000	0.250000	0.250000	
687	-34.624165	100.000000	100.000000	95.274201	9.758241	54.321657	0.000000	13.780019	13.780019	0.250000	0.250000	0.250000	0.250000	
688	-33.997309	0.000000	8.097336	4.117286	37.442786	2.203023	23.338644	100.000000	100.000000	0.249524	0.250132	0.250180	0.250164	
689	-33.309396	0.000000	10.279622	0.000000	10.050579	6.099574	3.406866	24.793944	24.793944	0.228287	0.277836	0.235432	0.258445	
690	-33.620373	0.000000	12.881158	0.000000	10.655784	7.934460	3.288803	25.858269	25.858269	0.230566	0.276353	0.235412	0.257669	
691	-34.173459	0.000000	13.295822	0.000000	30.391754	6.998943	15.815985	85.835744	85.835744	0.249048	0.250662	0.249952	0.250339	
692	-34.282112	0.000000	13.334956	0.000000	35.532661	6.758194	18.659849	100.000000	100.000000	0.249896	0.250064	0.250003	0.250037	
693	-34.284245	0.000000	13.191419	0.000000	35.252483	6.710971	18.554590	99.881241	99.881241	0.249971	0.250018	0.250001	0.250010	
694	-33.238142	0.000000	12.137847	0.000000	9.069000	7.236684	2.340234	20.716060	20.716060	0.192676	0.330469	0.203764	0.273092	
695	-34.204373	0.000000	13.105091	0.000000	38.127740	6.859661	19.641553	100.000000	100.000000	0.249716	0.250169	0.250016	0.250100	
696	-33.124060	0.908660	16.102691	0.000000	8.431381	9.766243	0.000000	15.225328	15.225328	0.082214	0.528852	0.063627	0.325308	
697	-33.926441	0.000000	8.940204	0.000000	31.224691	4.817965	15.860192	87.203166	87.203166	0.248958	0.250564	0.250115	0.250363	
698	-34.598024	97.401396	57.562561	100.000000	0.000000	28.441342	2.791921	7.333859	7.333859	0.250000	0.250000	0.250000	0.250000	
699	-34.626826	100.000000	100.000000	100.000000	35.201713	51.729468	18.173080	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
700	-34.629026	100.000000	100.000000	100.000000	35.509269	51.935099	18.099126	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
701	-34.305037	0.000000	13.187241	0.780434	38.195770	6.626692	20.032117	100.000000	100.000000	0.249829	0.250095	0.250016	0.250060	
702	-34.300869	0.000000	10.965815	1.382930	39.375437	4.997700	21.528846	100.000000	100.000000	0.249949	0.250023	0.250010	0.250018	
703	-34.618877	95.294535	81.547076	100.000000	0.000000	39.756407	4.946336	13.411368	13.411368	0.250000	0.250000	0.250000	0.250000	
704	-34.238493	0.000000	10.687123	2.509259	36.500701	4.062734	21.353843	100.000000	100.000000	0.249982	0.250007	0.250005	0.250006	
705	-34.607878	56.001753	25.806071	82.491613	0.000000	0.000000	26.637312	73.081285	73.081285	0.250000	0.250000	0.250000	0.250000	
706	-34.302209	0.000000	10.799514	4.647519	34.400960	3.055430	22.501419	100.000000	100.000000	0.249938	0.250017	0.250023	0.250021	
707	-34.621806	31.282866	30.983591	0.000000	62.397429	32.175988	0.000000	88.103356	88.103356	0.250000	0.250000	0.250000	0.250000	
708	-34.621879	28.785783	28.521079	0.000000	57.429761	29.642236	0.000000	81.496561	81.496561	0.250000	0.250000	0.250000	0.250000	
709	-33.581098	0.000000	12.673587	0.000000	13.118508	7.645290	3.924765	32.088334	32.088334	0.206795	0.305916	0.220370	0.266919	
710	-34.626802	100.000000	100.000000	92.651952	42.543975	55.524500	14.375384	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
711	-34.626758	100.000000	100.000000	95.632114	39.556360	53.978409	15.917604	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
712	-34.626692	100.000000	100.000000	100.000000	35.171623	51.709224	18.180286	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
713	-34.627393	100.000000	100.000000	93.244095	14.405311	55.674761	0.000000	20.325370	20.325370	0.250000	0.250000	0.250000	0.250000	
714	-34.627391	100.000000	100.000000	93.249054	14.396001	55.672518	0.000000	20.311973	20.311973	0.250000	0.250000	0.250000	0.250000	
715	-33.279772	0.000000	25.605089	0.000000	8.399791	14.880978	0.000000	15.940036	15.940036	0.000000	0.639082	0.000000	0.360918	
716	-34.141970	0.000000	9.286350	0.000000	36.728228	5.146742	19.299656	100.000000	100.000000	0.248346	0.250843	0.250236	0.250574	
717	-34.624256	100.000000	100.000000	94.507213	12.185622	55.210445	0.000000	17.070215	17.070215	0.250000	0.250000	0.250000	0.250000	
718	-34.627609	100.000000	100.000000	64.898977	70.424241	69.955264	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
719	-34.629015	100.000000	100.000000	64.968617	70.537644	70.036205	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
720	-34.630145	100.000000	100.000000	94.355807	13.563794	55.816776	0.000000	18.947749	18.947749	0.250000	0.250000	0.250000	0.250000	
721	-33.585524	0.000000	8.445300	0.000000	17.641526	5.180973	7.324131	46.238821	46.238821	0.242722	0.249264	0.255472	0.252543	
722	-34.404888	0.000000	12.604384	0.000000	35.788804	6.800670	18.961536	100.000000	100.000000	0.249299	0.250423	0.250031	0.250247	
723	-34.627544	100.000000	100.000000	64.896123	70.418532	69.951367	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
724	-34.617608	100.000000	100.000000	95.549583	9.174378	54.196418	0.000000	12.876312	12.876312	0.250000	0.250000	0.250000	0.250000	
725	-34.620645	100.000000	100.000000	95.182092	9.911723	54.379940	0.000000	13.957401	13.957401	0.250000	0.250000	0.250000	0.250000	
726	-34.572196	14.965698	27.791869	43.044479	0.000000	0.000000	28.718520	78.346238	78.346238	0.250013	0.249951	0.250044	0.249992	
727	-34.627840	100.000000	100.000000	64.912104	70.441914	69.968426	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
728	-34.583933	17.057258	31.672814	49.247391	0.000000	0.000000	32.824027	89.845456	89.845456	0.250005	0.249982	0.250016	0.249997	
729	-34.577896	16.137588	30.006513	46.522845	0.000000	0.000000	30.971700	84.464356	84.464356	0.250010	0.249963	0.250033	0.249994	
730	-34.627689	100.000000	100.000000	100.000000	35.335648	51.819903	18.144297	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
731	-34.627555	100.000000	100.000000	100.000000	35.309624	51.802024	18.150159	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
732	-34.627529	100.000000	100.000000	100.000000	35.318157	51.807680	18.145341	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
733	-34.597436	78.072417	40.501909	86.446362	0.000000	16.742365	8.707913	23.858497	23.858497	0.250000	0.250000	0.250000	0.250000	
734	-34.020268	0.000000	15.177520	0.000000	20.021154	8.019341	9.525060	55.773524	55.773524	0.247225	0.252831	0.248920	0.251024	
735	-34.508085	13.074193	23.992807	37.728938	0.000000	0.000003	25.269163	67.861353	67.861353	0.250000	0.250000	0.250000	0.250000	
736	-34.628826	100.000000	100.000000	64.977683	70.524846	70.030878	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
737	-34.627648	100.000000	100.000000	64.907733	70.428385	69.959587	0.000137	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
738	-34.627599	100.000000	100.000000	100.000000	35.324029	51.811512	18.143716	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
739	-33.777156	0.000000	9.462372	0.000000	39.286543	5.323996	19.492160	100.000000	100.000000	0.243334	0.253380	0.250965	0.252321	
740	-34.498320	0.000000	15.503981	0.000000	36.857291	7.886473	19.638413	100.000000	100.000000	0.250022	0.249985	0.250000	0.249992	
741	-34.474989	0.000000	11.188415	0.000000	39.939504	6.142836	20.440406	100.000000	100.000000	0.249652	0.250187	0.250039	0.250122	
742	-34.609705	31.554969	31.137845	0.000000	62.663374	32.401656	0.000000	88.324172	88.324172	0.250000	0.250000	0.250000	0.250000	
743	-34.187709	0.000000	7.954397	0.000000	28.338426	4.406692	14.786692	80.799674	80.799674	0.249568	0.250232	0.250050	0.250150	
744	-34.088059	0.000000	7.626580	0.000000	17.314953	4.343035	8.865714	49.325972	49.325972	0.248753	0.250900	0.249902	0.250445	
745	-34.473626	0.000000	9.391257	0.000000	27.946198	5.362277	14.629938	79.526121	79.526121	0.248167	0.251102	0.250086	0.250644	
746	-34.637053	100.000000	100.000000	65.181502	71.289244	70.523311	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
747	-34.626030	100.000000	100.000000	94.381394	13.282354	55.795896	0.000000	18.489022	18.489022	0.250000	0.250000	0.250000	0.250000	
748	-34.627646	100.000000	100.000000	100.000000	35.329743	51.814964	18.142027	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
749	-34.637049	100.000000	100.000000	100.000000	36.297115	52.458558	17.914018	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
750	-34.629327	100.000000	100.000000	100.000000	35.546283	51.959908	18.090285	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
751	-34.628642	100.000000	100.000000	100.000000	35.432664	51.884896	18.124342	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
752	-34.538204	19.480787	36.353885	58.042500	0.000000	0.000000	37.701210	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
753	-34.343504	0.000000	8.458335	0.000000	35.488623	4.580581	18.295903	100.000000	100.000000	0.248843	0.250572	0.250184	0.250400	
754	-34.626724	100.000000	100.000000	100.000000	35.178445	51.713695	18.178636	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
755	-34.239608	0.000000	14.957930	0.000000	37.530519	7.577715	19.600068	100.000000	100.000000	0.249902	0.250063	0.250000	0.250035	
756	-34.049516	0.000000	7.724852	8.313359	30.426600	0.000000	24.156071	100.000000	100.000000	0.249579	0.250022	0.250254	0.250145	
757	-34.624528	13.103316	23.552444	38.044903	5.693547	0.000000	27.934826	84.222579	84.222579	0.250000	0.250000	0.250000	0.250000	
758	-34.612519	19.810498	37.745229	54.452756	0.000000	1.724233	35.794406	98.198334	98.198334	0.250000	0.250000	0.250000	0.250000	
759	-34.627073	100.000000	100.000000	64.868902	70.376193	69.920838	0.000000	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
760	-34.626869	100.000000	100.000000	100.000000	35.207170	51.732933	18.171686	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
761	-34.615510	19.242458	35.720600	56.153933	0.112257	0.000000	37.129523	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
762	-33.062886	0.092900	10.234029	0.000000	5.469781	6.531747	0.000000	11.809332	11.809332	0.029597	0.599485	0.025895	0.345023	
763	-34.609586	34.370048	100.000000	0.000000	68.222967	69.552593	0.000000	96.477161	96.477161	0.250000	0.250000	0.250000	0.250000	
764	-34.552021	11.431819	20.285288	19.617146	31.659666	6.686397	23.835034	91.842746	91.842746	0.250000	0.250000	0.250000	0.250000	
765	-34.623426	100.000000	100.000000	94.733214	10.548514	54.500689	0.000000	14.913513	14.913513	0.250000	0.250000	0.250000	0.250000	
766	-34.442150	0.000000	11.819503	0.000000	38.059293	6.215685	19.867020	100.000000	100.000000	0.249735	0.250147	0.250024	0.250093	
767	-34.277013	0.000000	13.172123	0.000000	36.621547	6.619988	19.362668	100.000000	100.000000	0.249871	0.250077	0.250007	0.250045	
768	-34.612767	100.000000	100.000000	95.726570	9.347668	54.428194	0.000000	13.017089	13.017089	0.250000	0.250000	0.250000	0.250000	
