Options:
Model:                           Discrete: Dependent
Tree File Name:                  /Users/sarthakshukla/Desktop/MorphTest/GallWasps_Morph.nex.run1.t
Data File Name:                  /Users/sarthakshukla/Desktop/MorphTest/gallwasps_charmatrix.txt
Log File Name:                   1000TreesDependentRestrictQ12Q34Q21Q43.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3162471759
Analsis Type:                    Maximum Likelihood
ML Attempt Per Tree:             10
ML Max Evaluations:              20000
ML Tolerance:                    0.000001
ML Algorithm:                    BOBYQA
Rate Range:                      0.000000 - 100.000000
Precision:                       64 bits
Cores:                           1
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          q34
    q13                          None
    q21                          q43
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Tree Information
     Trees:                      1001
     Taxa:                       41
     Sites:                      1
     States:                     4
Tree No	Lh	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
575	-33.564931	0.983818	100.000000	4.210216	0.934429	47.202596	0.983818	7.095546	4.210216	0.164833	0.338767	0.164781	0.331619	
576	-34.383816	1.392675	100.000000	4.759263	0.925890	48.545004	1.392675	8.126051	4.759263	0.194590	0.307044	0.194557	0.303810	
577	-34.627530	30.212340	100.000000	65.554252	0.000000	33.502090	30.212340	100.000000	65.554252	0.250000	0.250000	0.250000	0.250000	
578	-34.602981	29.820104	34.645681	65.194274	0.000000	0.000000	29.820104	98.445701	65.194274	0.250000	0.250000	0.250000	0.250000	
579	-34.626540	30.143033	54.579819	65.401644	0.000000	10.022426	30.143033	100.000000	65.401644	0.250000	0.250000	0.250000	0.250000	
580	-34.627553	30.226372	100.000000	65.584368	0.000000	33.500779	30.226372	100.000000	65.584368	0.250000	0.250000	0.250000	0.250000	
581	-34.568186	24.875597	28.862660	54.237371	0.000000	0.000000	24.875597	82.245472	54.237371	0.250000	0.250000	0.250000	0.250000	
582	-34.623917	30.117264	35.120271	65.370223	0.000000	0.000000	30.117264	100.000000	65.370223	0.250000	0.250000	0.250000	0.250000	
583	-34.541055	21.064062	24.394813	45.991499	0.000000	0.000000	21.064062	69.619824	45.991499	0.250000	0.250000	0.250000	0.250000	
584	-34.626603	30.058087	65.580443	65.240541	0.000000	15.724519	30.058087	100.000000	65.240541	0.250000	0.250000	0.250000	0.250000	
585	-34.626833	30.076500	100.000000	65.281286	0.000000	33.518328	30.076500	100.000000	65.281286	0.250000	0.250000	0.250000	0.250000	
586	-34.626701	30.047305	100.000000	65.222805	0.000000	33.521392	30.047305	100.000000	65.222805	0.250000	0.250000	0.250000	0.250000	
587	-34.627061	30.130291	100.000000	65.384336	0.000000	33.510855	30.130291	100.000000	65.384336	0.250000	0.250000	0.250000	0.250000	
588	-34.550750	21.060225	24.348930	45.997392	0.000000	0.000000	21.060225	69.409423	45.997392	0.250000	0.250000	0.250000	0.250000	
589	-34.533054	17.568083	20.340721	38.371679	0.000000	0.000000	17.568083	57.970675	38.371679	0.250000	0.250000	0.250000	0.250000	
590	-34.609385	23.842633	27.915931	52.039620	0.000000	0.000000	23.842633	79.256695	52.039620	0.250000	0.250000	0.250000	0.250000	
591	-34.333822	2.004483	100.000000	5.815415	10.271324	50.048336	2.004483	37.646859	5.815415	0.235372	0.264628	0.235372	0.264628	
592	-34.388912	4.431501	100.000000	10.291900	15.952840	49.026337	4.431501	60.830611	10.291900	0.249818	0.250182	0.249818	0.250182	
593	-34.627197	30.142534	100.000000	65.417291	0.000000	33.514051	30.142534	100.000000	65.417291	0.250000	0.250000	0.250000	0.250000	
594	-34.561881	0.110420	100.000000	3.137334	29.766891	49.889969	0.110420	100.000000	3.137334	0.024920	0.475080	0.024920	0.475080	
595	-34.627112	30.124323	100.000000	65.380349	0.000000	33.515328	30.124323	100.000000	65.380349	0.250000	0.250000	0.250000	0.250000	
596	-34.614503	6.272677	100.000000	13.806092	0.000000	48.103857	6.272677	21.432554	13.806092	0.249998	0.250002	0.249998	0.250002	
597	-34.504063	14.629573	16.187300	32.384026	22.126811	0.000000	14.629573	100.000000	32.384026	0.250000	0.250000	0.250000	0.250000	
598	-34.683011	34.608894	100.000000	74.404217	0.000000	33.135128	34.608894	100.000000	74.404217	0.250000	0.250000	0.250000	0.250000	
599	-34.635087	31.091747	100.000000	67.344553	0.000000	33.453343	31.091747	100.000000	67.344553	0.250000	0.250000	0.250000	0.250000	
600	-34.620633	20.434339	23.874549	44.315002	0.000000	0.000000	20.434339	67.957124	44.315002	0.250000	0.250000	0.250000	0.250000	
601	-34.085986	0.989847	100.000000	4.608107	1.305297	48.143826	0.989847	7.884123	4.608107	0.162199	0.338647	0.162187	0.336967	
602	-34.627142	30.151344	100.000000	65.432633	0.000000	33.508263	30.151344	100.000000	65.432633	0.250000	0.250000	0.250000	0.250000	
603	-34.497890	16.425271	19.711441	35.842217	0.000000	0.000000	16.425271	52.096147	35.842217	0.250000	0.250000	0.250000	0.250000	
604	-34.655311	32.884907	100.000000	70.998511	0.000000	33.304055	32.884907	100.000000	70.998511	0.250000	0.250000	0.250000	0.250000	
605	-34.001904	0.000000	100.000000	3.264105	30.792522	51.167827	0.000000	100.000000	3.264105	0.000000	0.500000	0.000000	0.500000	
606	-32.878911	0.268884	100.000000	4.344544	30.012270	50.115053	0.268884	100.000000	4.344544	0.102524	0.397476	0.102524	0.397476	
607	-34.610907	25.900321	50.214020	56.061308	0.000000	10.397602	25.900321	86.113603	56.061308	0.250000	0.250000	0.250000	0.250000	
608	-32.948465	0.393292	100.000000	4.149313	8.176618	50.065254	0.393292	28.016620	4.149313	0.161832	0.338168	0.161832	0.338168	
609	-33.473580	0.411383	100.000000	4.069439	6.503037	49.384258	0.411383	23.034667	4.069439	0.152048	0.347952	0.152048	0.347952	
610	-33.107232	0.367167	100.000000	4.412662	29.923933	49.583691	0.367167	100.000000	4.412662	0.147425	0.352575	0.147425	0.352575	
611	-32.895232	0.418688	100.000000	3.745979	4.080153	49.775044	0.418688	15.031971	3.745979	0.160901	0.339100	0.160901	0.339098	
612	-34.547412	23.666794	28.375032	51.979929	0.000000	0.000000	23.666794	82.793820	51.979929	0.250000	0.250000	0.250000	0.250000	
613	-33.906129	0.078270	100.000000	2.923406	29.916513	50.416410	0.078270	100.000000	2.923406	0.037560	0.462440	0.037560	0.462440	
614	-34.629397	30.490891	100.000000	66.118502	0.000000	33.469409	30.490891	100.000000	66.118502	0.250000	0.250000	0.250000	0.250000	
615	-34.639022	31.406673	100.000000	68.010121	0.000000	33.454657	31.406673	100.000000	68.010121	0.250000	0.250000	0.250000	0.250000	
616	-34.627488	30.218602	100.000000	65.567796	0.000000	33.497953	30.218602	100.000000	65.567796	0.250000	0.250000	0.250000	0.250000	
617	-34.195224	0.827155	100.000000	4.410757	31.784944	51.060147	0.827155	100.000000	4.410757	0.198418	0.301582	0.198418	0.301582	
618	-34.173834	0.407226	100.000000	3.985438	30.787258	50.563491	0.407226	100.000000	3.985438	0.110245	0.389755	0.110245	0.389755	
619	-34.142617	0.064093	100.000000	3.201550	30.457449	50.430226	0.064093	100.000000	3.201550	0.015787	0.484213	0.015787	0.484213	
620	-34.593783	20.606528	23.939598	44.869247	0.000000	0.000000	20.606528	68.161237	44.869247	0.250000	0.250000	0.250000	0.250000	
621	-34.627179	30.145829	100.000000	65.422463	0.000000	33.511742	30.145829	100.000000	65.422463	0.250000	0.250000	0.250000	0.250000	
622	-34.627167	30.149466	100.000000	65.429937	0.000000	33.510271	30.149466	100.000000	65.429937	0.250000	0.250000	0.250000	0.250000	
623	-34.610850	22.277723	26.110980	48.555236	0.000000	0.000000	22.277723	74.322158	48.555236	0.250000	0.250000	0.250000	0.250000	
624	-34.627924	30.291777	100.000000	65.717416	0.000000	33.494733	30.291777	100.000000	65.717416	0.250000	0.250000	0.250000	0.250000	
625	-34.585650	6.758750	100.000000	14.923716	0.000000	48.149947	6.758750	22.449185	14.923716	0.249975	0.250025	0.249975	0.250025	
626	-34.628953	30.315286	100.000000	65.778251	0.000000	33.527326	30.315286	100.000000	65.778251	0.250000	0.250000	0.250000	0.250000	
627	-34.629602	30.420179	100.000000	65.988696	0.000000	33.514831	30.420179	100.000000	65.988696	0.250000	0.250000	0.250000	0.250000	
628	-34.628479	30.389667	100.000000	65.914244	0.000000	33.481398	30.389667	100.000000	65.914244	0.250000	0.250000	0.250000	0.250000	
629	-34.608676	28.762284	33.440043	62.850114	2.067538	0.000000	28.762284	100.000000	62.850114	0.250000	0.250000	0.250000	0.250000	
630	-34.552434	20.684477	24.373126	45.502503	8.768078	0.000000	20.684477	94.165044	45.502503	0.250000	0.250000	0.250000	0.250000	
631	-34.626915	30.091751	100.000000	65.312223	0.000000	33.517162	30.091751	100.000000	65.312223	0.250000	0.250000	0.250000	0.250000	
632	-34.628548	32.776519	37.031339	71.108621	0.000000	0.000000	32.776519	100.000000	71.108621	0.250000	0.250000	0.250000	0.250000	
633	-34.631169	30.737131	100.000000	66.609289	0.000000	33.435009	30.737131	100.000000	66.609289	0.250000	0.250000	0.250000	0.250000	
634	-34.628160	30.277897	100.000000	65.689045	0.000000	33.506850	30.277897	100.000000	65.689045	0.250000	0.250000	0.250000	0.250000	
635	-34.604574	10.692121	100.000000	23.015397	0.000000	45.518277	10.692121	35.161129	23.015397	0.250000	0.250000	0.250000	0.250000	
636	-34.594646	27.419645	31.531817	59.929641	0.000000	0.000000	27.419645	90.008789	59.929641	0.250000	0.250000	0.250000	0.250000	
637	-34.620312	30.186974	35.366540	65.696428	0.000000	0.000000	30.186974	100.000000	65.696428	0.250000	0.250000	0.250000	0.250000	
638	-34.628687	16.318035	100.000000	35.386353	16.334880	42.103313	16.318035	100.000000	35.386353	0.250000	0.250000	0.250000	0.250000	
639	-34.625776	13.059408	100.000000	28.259687	20.255625	44.195950	13.059408	100.000000	28.259687	0.250000	0.250000	0.250000	0.250000	
640	-34.628758	30.215373	100.000000	65.585206	0.000000	33.552364	30.215373	100.000000	65.585206	0.250000	0.250000	0.250000	0.250000	
641	-34.646633	31.854412	100.000000	68.986599	0.000000	33.560416	31.854412	100.000000	68.986599	0.250000	0.250000	0.250000	0.250000	
642	-34.629862	30.456754	100.000000	66.070002	0.000000	33.518543	30.456754	100.000000	66.070002	0.250000	0.250000	0.250000	0.250000	
643	-34.634666	30.876326	100.000000	66.950424	0.000000	33.544309	30.876326	100.000000	66.950424	0.250000	0.250000	0.250000	0.250000	
644	-34.544941	10.986790	97.442618	23.442832	0.000000	43.779022	10.986790	37.732978	23.442832	0.250000	0.250000	0.250000	0.250000	
645	-34.613212	27.364643	31.872109	59.502265	0.000000	0.000000	27.364643	90.910868	59.502265	0.250000	0.250000	0.250000	0.250000	
646	-34.596207	10.119490	100.000000	21.698270	0.000000	45.801143	10.119490	33.978292	21.698270	0.250000	0.250000	0.250000	0.250000	
647	-34.629304	30.507715	100.000000	66.151449	0.000000	33.464347	30.507715	100.000000	66.151449	0.250000	0.250000	0.250000	0.250000	
648	-34.627527	30.214720	100.000000	65.559468	0.000000	33.500945	30.214720	100.000000	65.559468	0.250000	0.250000	0.250000	0.250000	
649	-34.630052	30.620395	100.000000	66.378050	0.000000	33.457163	30.620395	100.000000	66.378050	0.250000	0.250000	0.250000	0.250000	
650	-34.640692	31.864239	100.000000	68.896435	0.000000	33.337565	31.864239	100.000000	68.896435	0.250000	0.250000	0.250000	0.250000	
651	-34.423242	14.946971	17.915355	32.881929	0.000000	0.000000	14.946971	51.338900	32.881929	0.250000	0.250000	0.250000	0.250000	
652	-34.628627	30.429925	100.000000	65.989814	0.000000	33.474567	30.429925	100.000000	65.989814	0.250000	0.250000	0.250000	0.250000	
653	-34.634087	31.065035	100.000000	67.274229	0.000000	33.406231	31.065035	100.000000	67.274229	0.250000	0.250000	0.250000	0.250000	
654	-34.446985	17.145317	21.217245	38.093160	0.000000	0.000000	17.145317	62.791434	38.093160	0.250000	0.250000	0.250000	0.250000	
655	-34.433366	18.010626	22.361930	40.012544	0.000000	0.000000	18.010626	66.033022	40.012544	0.250000	0.250000	0.250000	0.250000	
656	-34.516629	21.143850	25.731034	46.597192	0.000000	0.000000	21.143850	73.807626	46.597192	0.250000	0.250000	0.250000	0.250000	
657	-34.503534	18.551273	22.639903	40.868580	0.000000	0.000000	18.551273	64.991559	40.868580	0.250000	0.250000	0.250000	0.250000	
658	-34.458120	20.461095	25.170795	45.204054	0.000000	0.000000	20.461095	72.463677	45.204054	0.250000	0.250000	0.250000	0.250000	
659	-34.626691	30.044548	100.000000	65.217332	0.000000	33.521633	30.044548	100.000000	65.217332	0.250000	0.250000	0.250000	0.250000	
660	-34.529060	17.127387	20.857080	37.342637	0.000000	0.000000	17.127387	59.534413	37.342637	0.250000	0.250000	0.250000	0.250000	
661	-34.584411	28.066529	33.618473	61.023857	0.000000	0.000000	28.066529	95.381162	61.023857	0.250000	0.250000	0.250000	0.250000	
662	-34.617681	27.113453	32.161528	58.913492	3.101970	0.000000	27.113453	100.000000	58.913492	0.250000	0.250000	0.250000	0.250000	
663	-34.613228	21.481483	43.415708	46.525237	0.000000	9.495343	21.481483	71.617752	46.525237	0.250000	0.250000	0.250000	0.250000	
664	-34.552008	21.191801	25.382811	46.626454	9.928793	0.000000	21.191801	100.000000	46.626454	0.250000	0.250000	0.250000	0.250000	
665	-34.446681	20.516013	24.887023	45.438082	10.692982	0.000000	20.516013	100.000000	45.438082	0.250000	0.250000	0.250000	0.250000	
666	-34.656376	32.928115	100.000000	71.050335	0.000000	33.229871	32.928115	100.000000	71.050335	0.250000	0.250000	0.250000	0.250000	
667	-34.633653	30.983121	100.000000	67.110103	0.000000	33.416741	30.983121	100.000000	67.110103	0.250000	0.250000	0.250000	0.250000	
668	-34.632062	31.574499	35.623701	69.246650	0.000000	0.000000	31.574499	100.000000	69.246650	0.250000	0.250000	0.250000	0.250000	
669	-34.195456	0.962905	100.000000	4.759867	30.814896	50.080402	0.962905	100.000000	4.759867	0.190201	0.309799	0.190201	0.309799	
670	-34.464296	1.699458	100.000000	5.575927	32.266168	50.693943	1.699458	100.000000	5.575927	0.223090	0.276910	0.223090	0.276910	
671	-34.283637	0.869424	100.000000	4.252325	31.128559	50.332771	0.869424	100.000000	4.252325	0.169555	0.330445	0.169555	0.330445	
672	-34.591717	20.556035	23.884269	44.912222	0.000000	0.000000	20.556035	69.137270	44.912222	0.250000	0.250000	0.250000	0.250000	
673	-34.359444	0.921873	100.000000	4.348407	31.423962	50.404125	0.921873	100.000000	4.348407	0.171577	0.328423	0.171577	0.328423	
674	-34.621440	28.836396	33.984720	62.593358	0.000000	0.000000	28.836396	97.303115	62.593358	0.250000	0.250000	0.250000	0.250000	
675	-33.219932	0.000000	100.000000	3.954210	29.762287	50.042205	0.000000	100.000000	3.954210	0.000000	0.500000	0.000000	0.500000	
676	-34.584307	23.887331	28.246442	51.732432	0.000000	0.000000	23.887331	81.116757	51.732432	0.250000	0.250000	0.250000	0.250000	
677	-34.627007	30.112847	100.000000	65.357073	0.000000	33.515619	30.112847	100.000000	65.357073	0.250000	0.250000	0.250000	0.250000	
678	-34.468470	19.879191	23.950114	43.436903	12.867547	0.000000	19.879191	100.000000	43.436903	0.250000	0.250000	0.250000	0.250000	
679	-34.475419	20.835551	25.100726	45.483654	11.813569	0.000000	20.835551	100.000000	45.483654	0.250000	0.250000	0.250000	0.250000	
680	-34.627055	30.122459	100.000000	65.376018	0.000000	33.515021	30.122459	100.000000	65.376018	0.250000	0.250000	0.250000	0.250000	
681	-34.627166	30.144518	100.000000	65.421451	0.000000	33.513986	30.144518	100.000000	65.421451	0.250000	0.250000	0.250000	0.250000	
682	-34.477389	18.884914	21.974175	41.357449	0.000000	0.000000	18.884914	63.569909	41.357449	0.250000	0.250000	0.250000	0.250000	
683	-34.626802	30.059774	100.000000	65.249575	0.000000	33.523162	30.059774	100.000000	65.249575	0.250000	0.250000	0.250000	0.250000	
684	-34.565508	26.316120	30.626496	57.722097	5.313836	0.000000	26.316120	100.000000	57.722097	0.250000	0.250000	0.250000	0.250000	
685	-34.571240	20.655597	23.786528	45.596907	12.017996	0.000000	20.655597	100.000000	45.596907	0.250000	0.250000	0.250000	0.250000	
686	-34.626711	30.050675	100.000000	65.229798	0.000000	33.521059	30.050675	100.000000	65.229798	0.250000	0.250000	0.250000	0.250000	
687	-34.627806	30.255283	100.000000	65.642275	0.000000	33.497117	30.255283	100.000000	65.642275	0.250000	0.250000	0.250000	0.250000	
688	-34.631110	30.719028	100.000000	66.581368	0.000000	33.442073	30.719028	100.000000	66.581368	0.250000	0.250000	0.250000	0.250000	
689	-34.538485	23.974283	27.723948	52.505092	0.000000	0.000000	23.974283	78.776602	52.505092	0.250000	0.250000	0.250000	0.250000	
690	-34.600599	12.841679	100.000000	27.866153	0.000000	43.958647	12.841679	43.253969	27.866153	0.250000	0.250000	0.250000	0.250000	
691	-34.631695	30.393212	100.000000	65.971913	0.000000	33.598118	30.393212	100.000000	65.971913	0.250000	0.250000	0.250000	0.250000	
692	-34.629267	30.247046	100.000000	65.653418	0.000000	33.561133	30.247046	100.000000	65.653418	0.250000	0.250000	0.250000	0.250000	
693	-34.625961	12.657918	100.000000	27.352266	20.984893	44.617378	12.657918	100.000000	27.352266	0.250000	0.250000	0.250000	0.250000	
694	-34.544695	8.984220	100.000000	19.670506	1.795701	46.484206	8.984220	35.914896	19.670506	0.250000	0.250000	0.250000	0.250000	
695	-34.616070	30.767633	35.580891	66.931010	0.000000	0.000000	30.767633	100.000000	66.931010	0.250000	0.250000	0.250000	0.250000	
696	-34.018646	0.554979	100.000000	4.278961	30.974134	50.645315	0.554979	100.000000	4.278961	0.088757	0.411243	0.088757	0.411243	
697	-34.299816	0.000000	100.000000	3.228560	30.464295	50.483906	0.000000	100.000000	3.228560	0.000000	0.500000	0.000000	0.500000	
698	-34.626740	30.057098	100.000000	65.242587	0.000000	33.520165	30.057098	100.000000	65.242587	0.250000	0.250000	0.250000	0.250000	
699	-34.627417	30.192594	100.000000	65.516763	0.000000	33.508230	30.192594	100.000000	65.516763	0.250000	0.250000	0.250000	0.250000	
700	-34.632513	30.863307	100.000000	66.873366	0.000000	33.424305	30.863307	100.000000	66.873366	0.250000	0.250000	0.250000	0.250000	
701	-34.594856	27.881092	32.959553	60.741754	0.000000	0.000000	27.881092	92.801662	60.741754	0.250000	0.250000	0.250000	0.250000	
702	-34.626765	30.847958	35.711914	66.980066	0.000000	0.000000	30.847958	100.000000	66.980066	0.250000	0.250000	0.250000	0.250000	
703	-34.627955	30.295165	100.000000	65.723261	0.000000	33.491940	30.295165	100.000000	65.723261	0.250000	0.250000	0.250000	0.250000	
704	-34.624471	30.473317	35.295060	66.389299	0.000000	0.000000	30.473317	100.000000	66.389299	0.250000	0.250000	0.250000	0.250000	
705	-34.621045	24.006407	27.537172	52.539513	7.841647	0.000000	24.006407	100.000000	52.539513	0.250000	0.250000	0.250000	0.250000	
706	-34.624015	30.206692	35.016461	65.841459	0.000000	0.000000	30.206692	99.497906	65.841459	0.250000	0.250000	0.250000	0.250000	
707	-34.627102	30.101681	100.000000	65.336539	0.000000	33.524458	30.101681	100.000000	65.336539	0.250000	0.250000	0.250000	0.250000	
708	-34.626958	30.086630	100.000000	65.304567	0.000000	33.522349	30.086630	100.000000	65.304567	0.250000	0.250000	0.250000	0.250000	
709	-33.996993	0.606268	100.000000	4.516350	30.798376	50.275406	0.606268	100.000000	4.516350	0.145033	0.354967	0.145033	0.354967	
710	-34.628802	30.259112	100.000000	65.671289	0.000000	33.549161	30.259112	100.000000	65.671289	0.250000	0.250000	0.250000	0.250000	
711	-34.628317	30.232722	100.000000	65.612086	0.000000	33.536880	30.232722	100.000000	65.612086	0.250000	0.250000	0.250000	0.250000	
712	-34.626843	30.071090	100.000000	65.272009	0.000000	33.522487	30.071090	100.000000	65.272009	0.250000	0.250000	0.250000	0.250000	
713	-34.630201	30.616930	100.000000	66.379278	0.000000	33.465991	30.616930	100.000000	66.379278	0.250000	0.250000	0.250000	0.250000	
714	-34.630201	30.616919	100.000000	66.379250	0.000000	33.465990	30.616919	100.000000	66.379250	0.250000	0.250000	0.250000	0.250000	
715	-34.628535	30.300819	100.000000	65.744878	0.000000	33.520517	30.300819	100.000000	65.744878	0.250000	0.250000	0.250000	0.250000	
716	-34.630201	30.609541	100.000000	66.361257	0.000000	33.456957	30.609541	100.000000	66.361257	0.250000	0.250000	0.250000	0.250000	
717	-34.631597	30.756191	100.000000	66.667167	0.000000	33.461693	30.756191	100.000000	66.667167	0.250000	0.250000	0.250000	0.250000	
718	-34.629934	30.571047	100.000000	66.283661	0.000000	33.462365	30.571047	100.000000	66.283661	0.250000	0.250000	0.250000	0.250000	
719	-34.634283	31.087078	100.000000	67.333316	0.000000	33.414603	31.087078	100.000000	67.333316	0.250000	0.250000	0.250000	0.250000	
720	-34.637524	31.432872	100.000000	68.034283	0.000000	33.376426	31.432872	100.000000	68.034283	0.250000	0.250000	0.250000	0.250000	
721	-34.561263	20.659946	24.159801	45.331301	0.000000	0.000000	20.659946	68.974841	45.331301	0.249995	0.249823	0.250229	0.249953	
722	-34.632447	30.892055	100.000000	66.931348	0.000000	33.422562	30.892055	100.000000	66.931348	0.250000	0.250000	0.250000	0.250000	
723	-34.629764	30.546212	100.000000	66.233822	0.000000	33.467568	30.546212	100.000000	66.233822	0.250000	0.250000	0.250000	0.250000	
724	-34.627998	30.288910	100.000000	65.711600	0.000000	33.492610	30.288910	100.000000	65.711600	0.250000	0.250000	0.250000	0.250000	
725	-34.628019	30.291395	100.000000	65.716891	0.000000	33.493279	30.291395	100.000000	65.716891	0.250000	0.250000	0.250000	0.250000	
726	-34.581653	23.771199	28.213476	51.636728	0.000000	0.000000	23.771199	80.298260	51.636728	0.250000	0.249926	0.250095	0.249979	
727	-34.630688	30.657821	100.000000	66.461234	0.000000	33.457645	30.657821	100.000000	66.461234	0.250000	0.250000	0.250000	0.250000	
728	-34.590652	26.474884	31.341464	57.480282	0.000000	0.000000	26.474884	89.154228	57.480282	0.250000	0.249960	0.250052	0.249989	
729	-34.584515	25.586880	30.250354	55.620808	0.000000	0.000000	25.586880	85.756326	55.620808	0.249999	0.249939	0.250078	0.249983	
730	-34.630037	30.612585	100.000000	66.362248	0.000000	33.460566	30.612585	100.000000	66.362248	0.250000	0.250000	0.250000	0.250000	
731	-34.629564	30.533276	100.000000	66.203719	0.000000	33.468463	30.533276	100.000000	66.203719	0.250000	0.250000	0.250000	0.250000	
732	-34.629628	30.535589	100.000000	66.209828	0.000000	33.468430	30.535589	100.000000	66.209828	0.250000	0.250000	0.250000	0.250000	
733	-34.602263	11.806957	100.000000	25.441813	0.000000	44.722869	11.806957	39.253523	25.441813	0.250000	0.250000	0.250000	0.250000	
734	-34.491610	2.357906	100.000000	6.758151	12.566568	49.898933	2.357906	45.196088	6.758151	0.245657	0.254343	0.245657	0.254343	
735	-34.505899	20.116630	24.995155	43.252400	0.000000	0.788041	20.116630	67.034374	43.252400	0.250000	0.250000	0.250000	0.250000	
736	-34.633494	31.052299	100.000000	67.253385	0.000000	33.404264	31.052299	100.000000	67.253385	0.250000	0.250000	0.250000	0.250000	
737	-34.630061	30.611049	100.000000	66.361214	0.000000	33.453003	30.611049	100.000000	66.361214	0.250000	0.250000	0.250000	0.250000	
738	-34.629726	30.531533	100.000000	66.202168	0.000000	33.466949	30.531533	100.000000	66.202168	0.250000	0.250000	0.250000	0.250000	
739	-34.596596	24.949334	28.481754	54.856096	7.158110	0.000000	24.949334	100.000000	54.856096	0.250000	0.250000	0.250000	0.250000	
740	-34.626035	14.938616	100.000000	32.360893	0.000000	42.935583	14.938616	49.751694	32.360893	0.250000	0.250000	0.250000	0.250000	
741	-34.627859	30.265551	100.000000	65.665439	0.000000	33.501756	30.265551	100.000000	65.665439	0.250000	0.250000	0.250000	0.250000	
742	-34.629031	30.281373	100.000000	65.717930	0.000000	33.544397	30.281373	100.000000	65.717930	0.250000	0.250000	0.250000	0.250000	
743	-34.622134	27.696411	32.820659	60.191739	2.391103	0.000000	27.696411	100.000000	60.191739	0.250000	0.250000	0.250000	0.250000	
744	-34.622822	26.806534	31.647776	58.265143	0.000000	0.000000	26.806534	89.860389	58.265143	0.250000	0.250000	0.250000	0.250000	
745	-34.627722	30.246710	100.000000	65.625019	0.000000	33.498353	30.246710	100.000000	65.625019	0.250000	0.250000	0.250000	0.250000	
746	-34.651628	31.748558	100.000000	68.761606	0.000000	33.711406	31.748558	100.000000	68.761606	0.250000	0.250000	0.250000	0.250000	
747	-34.645193	31.634675	100.000000	68.535316	0.000000	33.570508	31.634675	100.000000	68.535316	0.250000	0.250000	0.250000	0.250000	
748	-34.629553	30.516488	100.000000	66.170748	0.000000	33.462886	30.516488	100.000000	66.170748	0.250000	0.250000	0.250000	0.250000	
749	-34.650357	32.484939	100.000000	70.165045	0.000000	33.274832	32.484939	100.000000	70.165045	0.250000	0.250000	0.250000	0.250000	
750	-34.632397	30.839148	100.000000	66.824623	0.000000	33.426645	30.839148	100.000000	66.824623	0.250000	0.250000	0.250000	0.250000	
751	-34.630479	30.602626	100.000000	66.336168	0.000000	33.449990	30.602626	100.000000	66.336168	0.250000	0.250000	0.250000	0.250000	
752	-34.562280	31.172844	36.325294	68.236020	0.000000	0.000000	31.172844	100.000000	68.236020	0.250000	0.250000	0.250000	0.250000	
753	-34.626742	30.057527	100.000000	65.243497	0.000000	33.519975	30.057527	100.000000	65.243497	0.250000	0.250000	0.250000	0.250000	
754	-34.626908	30.094362	100.000000	65.317631	0.000000	33.515365	30.094362	100.000000	65.317631	0.250000	0.250000	0.250000	0.250000	
755	-34.575841	29.744453	35.404942	65.042867	0.000000	0.000000	29.744453	99.610633	65.042867	0.250000	0.250000	0.250000	0.250000	
756	-34.593750	21.184263	24.775116	46.196076	0.000000	0.000000	21.184263	71.595514	46.196076	0.250000	0.250000	0.250000	0.250000	
757	-34.620979	29.823285	36.097222	64.712787	0.000000	0.577340	29.823285	100.000000	64.712787	0.250000	0.250000	0.250000	0.250000	
758	-34.616126	28.032843	32.948358	60.890849	0.000000	0.000000	28.032843	94.734091	60.890849	0.250000	0.250000	0.250000	0.250000	
759	-34.628025	30.309617	100.000000	65.752375	0.000000	33.488047	30.309617	100.000000	65.752375	0.250000	0.250000	0.250000	0.250000	
760	-34.627328	30.178174	100.000000	65.486796	0.000000	33.504184	30.178174	100.000000	65.486796	0.250000	0.250000	0.250000	0.250000	
761	-34.619123	31.906286	36.505328	69.286219	0.000000	0.000000	31.906286	100.000000	69.286219	0.250000	0.250000	0.250000	0.250000	
762	-34.379029	0.062709	100.000000	2.774207	6.076735	51.738101	0.062709	19.779432	2.774207	0.039630	0.460370	0.039630	0.460370	
763	-34.630996	30.566949	100.000000	66.302238	0.000000	33.512350	30.566949	100.000000	66.302238	0.250000	0.250000	0.250000	0.250000	
764	-34.597594	32.282610	36.888443	70.303826	0.000000	0.000000	32.282610	100.000000	70.303826	0.250000	0.250000	0.250000	0.250000	
765	-34.626863	30.082886	100.000000	65.295578	0.000000	33.518655	30.082886	100.000000	65.295578	0.250000	0.250000	0.250000	0.250000	
766	-34.629894	30.574747	100.000000	66.287533	0.000000	33.459013	30.574747	100.000000	66.287533	0.250000	0.250000	0.250000	0.250000	
767	-34.628162	30.316887	100.000000	65.770173	0.000000	33.494771	30.316887	100.000000	65.770173	0.250000	0.250000	0.250000	0.250000	
768	-34.631262	30.749374	100.000000	66.647191	0.000000	33.453538	30.749374	100.000000	66.647191	0.250000	0.250000	0.250000	0.250000	
