Options:
Model:                           Discrete: Dependent
Tree File Name:                  /Users/sarthakshukla/Desktop/MorphTest/GallWasps_Morph.nex.run1.t
Data File Name:                  /Users/sarthakshukla/Desktop/MorphTest/gallwasps_charmatrix.txt
Log File Name:                   1000TreesDependentTest.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            749696493
Analsis Type:                    Maximum Likelihood
ML Attempt Per Tree:             10
ML Max Evaluations:              20000
ML Tolerance:                    0.000001
ML Algorithm:                    BOBYQA
Rate Range:                      0.000000 - 100.000000
Precision:                       64 bits
Cores:                           1
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Tree Information
     Trees:                      1001
     Taxa:                       41
     Sites:                      1
     States:                     4
Tree No	Lh	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
575	-32.675997	0.000000	16.599430	0.000000	3.930211	9.756188	17.263241	2.313988	100.000000	0.102046	0.663700	0.111207	0.123047	
576	-34.610840	92.707150	47.376000	98.299193	0.000000	21.593662	6.452158	16.536152	18.759490	0.250000	0.250000	0.250000	0.250000	
577	-34.625088	92.410657	75.771183	100.000000	0.000000	35.282135	7.852801	21.644912	21.443135	0.250000	0.250000	0.250000	0.250000	
578	-34.556746	11.460685	20.231949	33.424822	18.518741	0.000000	27.495745	99.824906	84.226100	0.250000	0.250000	0.250000	0.250000	
579	-34.622967	72.731198	68.606761	80.043049	0.000000	31.809018	9.311069	20.642855	30.496055	0.250000	0.250000	0.250000	0.250000	
580	-34.626736	99.990117	99.992796	64.825071	51.368438	69.889655	0.000000	46.046098	99.997655	0.250000	0.250000	0.250000	0.250000	
581	-34.094975	0.000000	10.662266	5.446226	31.765373	2.791248	22.489856	100.000000	100.000000	0.249522	0.250108	0.250203	0.250167	
582	-34.213156	0.000000	7.402613	1.531458	35.118838	3.434675	19.635580	100.000000	100.000000	0.248004	0.250791	0.250517	0.250688	
583	-34.065242	0.000000	10.208282	10.214922	26.743687	0.107898	24.683283	100.000000	100.000000	0.249858	0.249981	0.250112	0.250049	
584	-34.515106	0.000000	8.399844	9.395974	29.695765	0.000000	22.326405	100.000000	88.664332	0.249582	0.249990	0.250290	0.250138	
585	-34.261640	0.000000	6.560848	0.000000	28.761695	4.044448	18.353526	80.169334	100.000000	0.242501	0.253662	0.251334	0.252503	
586	-34.029232	0.000000	8.600373	0.000000	33.742870	5.575067	1.471021	100.000000	17.568760	0.168281	0.330719	0.187438	0.313562	
587	-34.618480	91.676795	57.174917	99.029326	0.000000	25.842961	8.794002	21.059006	27.183224	0.250000	0.250000	0.250000	0.250000	
588	-34.537084	30.761917	25.854190	57.525406	0.000000	0.000000	13.556059	73.493410	0.000000	0.250000	0.250000	0.250000	0.250000	
589	-34.107614	0.000000	8.007044	5.100743	32.199566	1.605425	21.928575	100.000000	100.000000	0.249789	0.250045	0.250094	0.250073	
590	-34.278295	0.000000	10.125166	3.364688	33.533706	3.428937	20.932916	100.000000	100.000000	0.249869	0.250044	0.250042	0.250046	
591	-33.945629	0.000000	10.298712	0.000000	22.659404	5.788763	6.157052	62.307292	37.981631	0.239398	0.259279	0.246339	0.254984	
592	-33.873872	1.023630	27.450918	0.000000	6.334030	15.759765	0.000000	9.403817	15.399155	0.132153	0.470863	0.123312	0.273673	
593	-34.626683	99.999966	99.999761	64.871419	51.320945	69.873129	0.000424	46.028154	99.908324	0.250000	0.250000	0.250000	0.250000	
594	-34.626665	65.035440	99.999880	100.000000	0.000000	33.626267	27.831978	99.430328	53.645186	0.250000	0.250000	0.250000	0.250000	
595	-34.626687	99.998591	99.911249	64.830576	51.358308	69.842076	0.000000	46.040882	100.000000	0.250000	0.250000	0.250000	0.250000	
596	-34.626697	100.000000	100.000000	64.838106	51.362474	69.891012	0.000000	46.044951	100.000000	0.250000	0.250000	0.250000	0.250000	
597	-33.763109	0.000000	8.698091	2.815598	36.182595	3.134080	21.263916	100.000000	100.000000	0.248817	0.250407	0.250367	0.250409	
598	-34.647805	100.000000	100.000000	65.707420	54.572710	70.768792	0.000000	52.456712	100.000000	0.250000	0.250000	0.250000	0.250000	
599	-34.627714	100.000000	99.999997	64.890480	51.509808	69.986288	0.000000	46.170090	100.000000	0.250000	0.250000	0.250000	0.250000	
600	-34.603219	86.317794	29.699643	92.701496	0.000000	12.111795	6.182720	18.240200	15.498876	0.250000	0.250000	0.250000	0.250000	
601	-32.867320	0.000000	7.475017	0.000000	4.645163	5.116070	17.393365	3.603038	100.000000	0.103237	0.609417	0.135624	0.151722	
602	-34.626681	100.000000	100.000000	64.836965	51.357358	69.888521	0.000000	46.041090	100.000000	0.250000	0.250000	0.250000	0.250000	
603	-34.411098	61.286932	18.330225	78.498239	0.000000	0.000000	8.715625	45.794844	0.000000	0.250000	0.250000	0.249997	0.250002	
604	-34.633777	100.000000	100.000000	65.171462	52.002885	70.296780	0.000000	46.595314	100.000000	0.250000	0.250000	0.250000	0.250000	
605	-34.593212	34.403915	39.053207	0.000000	52.948357	38.075613	0.000000	53.386596	96.724067	0.250000	0.250000	0.250000	0.250000	
606	-34.626392	33.987351	38.921884	0.000000	52.991207	37.822659	0.121052	53.504609	96.830564	0.250000	0.250000	0.250000	0.250000	
607	-34.598356	61.739576	47.858485	95.045721	0.000000	7.592763	19.306858	93.883946	10.770033	0.250000	0.250000	0.250000	0.250000	
608	-32.004012	0.958802	13.855449	0.000000	5.634960	8.732523	0.000000	4.630922	19.682709	0.196704	0.387297	0.186390	0.229610	
609	-33.138587	0.000000	12.796904	0.494951	32.577436	7.040175	0.803554	100.000000	16.761511	0.158811	0.347082	0.167206	0.326901	
610	-32.753161	0.000000	14.840483	0.275721	33.791919	8.378419	0.843981	100.000000	19.123547	0.164615	0.342832	0.171534	0.321019	
611	-32.058620	0.908033	13.973039	0.000000	4.885908	8.794467	0.000000	2.780133	17.495512	0.195925	0.400347	0.185725	0.218002	
612	-33.867871	0.000000	9.342712	10.516959	32.935171	0.000000	27.470975	100.000000	100.000000	0.249710	0.249999	0.250190	0.250101	
613	-34.580153	24.953402	23.893738	0.000000	54.160779	25.415541	0.000000	82.115388	69.656052	0.250000	0.250000	0.250000	0.250000	
614	-34.627038	100.000000	100.000000	64.862732	51.410054	69.920766	0.000000	46.085698	100.000000	0.250000	0.250000	0.250000	0.250000	
615	-34.627528	100.000000	99.999998	64.866783	51.526018	69.983685	0.000000	46.172539	99.999999	0.250000	0.250000	0.250000	0.250000	
616	-34.626753	99.999995	100.000000	64.834828	51.376541	69.897380	0.000000	46.054223	99.999999	0.250000	0.250000	0.250000	0.250000	
617	-33.315852	0.000000	10.307833	0.000000	34.170151	6.250444	1.608550	100.000000	20.081468	0.194872	0.305733	0.206971	0.292424	
618	-33.519630	0.000000	13.056343	0.000000	33.324627	7.978309	1.056871	100.000000	18.669732	0.133886	0.374113	0.146712	0.345290	
619	-33.551149	0.000000	18.832865	0.000000	32.793703	11.178495	0.000000	100.000000	13.655705	0.000000	0.525011	0.000000	0.474989	
620	-33.931043	0.000000	8.827394	0.000000	10.579364	5.254636	7.803737	27.676350	46.557323	0.237163	0.264307	0.245498	0.253032	
621	-34.584761	0.000000	12.482798	0.000000	11.904485	7.009311	18.192699	32.706522	100.000000	0.249402	0.250707	0.249834	0.250058	
622	-34.357013	0.000000	10.670307	0.000000	10.533137	6.427443	6.960330	28.605719	42.798002	0.236466	0.266745	0.243396	0.253393	
623	-33.333795	0.000000	7.332987	0.000000	5.541859	4.706043	18.069242	10.313439	100.000000	0.161655	0.405954	0.206974	0.225417	
624	-34.225584	0.000000	6.720182	0.000000	35.373345	4.174216	14.284006	100.000000	77.316657	0.245020	0.252443	0.250739	0.251798	
625	-32.130001	0.000000	7.934974	0.000000	3.666636	5.203408	17.275507	1.844030	100.000000	0.074415	0.726964	0.093815	0.104806	
626	-34.621617	35.240956	45.216412	0.000000	47.931825	41.757023	0.016332	36.281238	99.999986	0.250000	0.250000	0.250000	0.250000	
627	-34.154683	0.000000	9.484889	0.000000	37.711791	5.236886	19.405544	100.000000	100.000000	0.249987	0.250007	0.250002	0.250005	
628	-34.626848	99.998250	100.000000	64.850629	51.390305	69.908751	0.000000	46.068489	100.000000	0.250000	0.250000	0.250000	0.250000	
629	-34.626838	100.000000	99.999738	64.840029	51.383888	69.901275	0.000000	46.060378	99.999998	0.250000	0.250000	0.250000	0.250000	
630	-32.114798	0.000000	7.547109	0.000000	34.344786	5.173662	0.349522	100.000000	18.301614	0.052705	0.464951	0.066563	0.415780	
631	-34.379422	0.000000	6.572467	0.000000	31.281761	4.006133	19.143784	83.608966	100.000000	0.246886	0.251475	0.250591	0.251047	
632	-33.991990	0.000000	10.672503	0.000000	42.010710	5.736001	21.131361	100.000000	100.000000	0.248990	0.250516	0.250142	0.250353	
633	-34.074101	0.000000	9.676650	0.000000	38.323835	5.197358	19.667494	100.000000	100.000000	0.249165	0.250423	0.250122	0.250290	
634	-34.627073	64.792373	100.000000	100.000000	0.000000	33.533904	27.976254	100.000000	53.781706	0.250000	0.250000	0.250000	0.250000	
635	-34.601330	9.897570	97.279270	22.538749	0.000000	44.123181	9.119040	36.200490	13.559847	0.250000	0.250000	0.250000	0.250000	
636	-34.587422	15.107590	26.872502	43.720741	8.962618	0.000000	31.771394	100.000000	94.126114	0.250000	0.250000	0.250000	0.250000	
637	-34.176979	0.000000	9.435937	0.000000	11.474858	5.033466	18.912769	30.976591	100.000000	0.249809	0.250179	0.249981	0.250031	
638	-34.470340	0.000000	11.434834	0.000000	31.588117	5.979409	19.414944	85.619175	100.000000	0.249975	0.250015	0.250002	0.250009	
639	-34.469988	0.000000	13.158259	0.000000	36.271462	6.676175	19.204366	100.000000	100.000000	0.249981	0.250011	0.250001	0.250007	
640	-34.589215	27.231476	39.200697	0.000000	32.247297	34.372547	4.162315	14.608435	99.404178	0.250000	0.250000	0.250000	0.250000	
641	-34.627345	99.999997	99.999999	64.864224	51.622515	70.025544	0.000000	46.247107	99.881314	0.250000	0.250000	0.250000	0.250000	
642	-34.626333	78.324928	98.304591	43.187002	48.378693	68.999966	0.000000	37.613968	99.866234	0.250000	0.250000	0.250000	0.250000	
643	-34.623376	43.867538	50.683785	8.482641	47.979177	44.138029	0.071963	36.480583	99.926320	0.250000	0.250000	0.250000	0.250000	
644	-34.522924	0.000000	100.000000	21.030394	0.000000	40.963219	11.276624	62.281931	0.000000	0.250000	0.250000	0.250000	0.250000	
645	-34.605806	37.426637	31.364000	69.487359	0.000000	0.000000	16.373027	88.698516	0.000000	0.250000	0.250000	0.250000	0.250000	
646	-33.159517	0.000000	11.810037	0.000000	4.780344	7.024468	18.691521	8.749740	100.000000	0.218186	0.319081	0.227826	0.234907	
647	-34.627552	64.574690	100.000000	99.896443	0.000000	33.543651	28.044533	100.000000	53.953331	0.250000	0.250000	0.250000	0.250000	
648	-34.626768	100.000000	100.000000	64.841839	51.370895	69.896995	0.000000	46.052467	100.000000	0.250000	0.250000	0.250000	0.250000	
649	-34.627495	100.000000	100.000000	100.000000	35.306176	51.799753	18.151005	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
650	-34.629221	100.000000	100.000000	65.004272	51.669063	70.081118	0.000000	46.307433	100.000000	0.250000	0.250000	0.250000	0.250000	
651	-33.892136	0.000000	7.704436	8.256266	29.502471	0.000000	23.539443	100.000000	100.000000	0.249928	0.250003	0.250044	0.250025	
652	-34.627063	100.000000	100.000000	64.858696	51.415141	69.925492	0.000000	46.090222	100.000000	0.250000	0.250000	0.250000	0.250000	
653	-34.277148	0.000000	7.174934	8.892296	33.833605	0.000000	25.590562	100.000000	100.000000	0.249672	0.250025	0.250190	0.250113	
654	-33.626104	0.000000	7.264394	8.009401	32.235123	0.000000	24.651255	100.000000	100.000000	0.249835	0.250014	0.250094	0.250057	
655	-33.797117	0.000000	9.193982	9.963724	30.455877	0.000000	25.521344	100.000000	100.000000	0.249967	0.249999	0.250022	0.250011	
656	-33.913353	0.000000	8.716558	9.630967	32.324740	0.000000	25.992246	100.000000	100.000000	0.249943	0.250001	0.250036	0.250020	
657	-33.947651	0.000000	8.745710	9.274192	30.659095	0.000000	25.074907	100.000000	100.000000	0.249968	0.250000	0.250020	0.250011	
658	-33.953348	0.000000	11.054226	11.562871	30.020413	0.000000	26.981322	100.000000	100.000000	0.249994	0.249999	0.250005	0.250002	
659	-34.071784	0.000000	9.568156	0.000000	32.553059	5.753513	1.150525	100.000000	14.365217	0.132903	0.368314	0.152164	0.346620	
660	-34.134418	0.000000	8.376322	0.000000	19.666943	4.512390	18.958821	54.221752	100.000000	0.248584	0.250854	0.250142	0.250421	
661	-34.147919	0.000000	13.193689	0.000000	19.887346	7.156543	19.290650	53.886242	100.000000	0.248057	0.251634	0.249809	0.250500	
662	-34.141184	0.000000	9.498668	0.000000	14.011392	5.279452	18.674842	39.404845	100.000000	0.248057	0.251604	0.249912	0.250427	
663	-34.615700	89.439586	53.421870	99.571234	0.000000	22.565532	10.360699	28.547054	28.356633	0.250000	0.250000	0.250000	0.250000	
664	-34.612571	100.000000	100.000000	90.515040	9.673462	56.736410	0.000000	0.000000	27.020250	0.250000	0.250000	0.250000	0.250000	
665	-34.378251	11.693073	21.076432	34.202156	12.834044	0.000000	27.116969	94.988270	89.049652	0.250000	0.250000	0.250000	0.250000	
666	-34.636328	100.000000	98.161340	65.317175	52.235136	69.474394	0.000000	46.810678	100.000000	0.250000	0.250000	0.250000	0.250000	
667	-34.628068	100.000000	100.000000	64.927048	51.523954	69.994758	0.000000	46.185575	100.000000	0.250000	0.250000	0.250000	0.250000	
668	-34.053338	0.000000	9.820618	9.710295	35.863952	0.501374	27.802267	100.000000	100.000000	0.249090	0.250051	0.250544	0.250316	
669	-33.812311	0.000000	11.535866	0.000000	34.683582	7.022200	2.138154	100.000000	22.347338	0.194461	0.305739	0.208451	0.291349	
670	-34.027611	0.000000	11.758087	0.000000	35.688513	6.918753	3.490217	100.000000	26.213361	0.219063	0.278982	0.231089	0.270866	
671	-33.982793	0.000000	17.246672	0.000000	34.257818	9.907440	1.691848	100.000000	19.082798	0.171583	0.333082	0.181750	0.313585	
672	-33.927794	0.000000	8.592853	0.000000	37.224323	4.642812	9.643456	100.000000	52.451841	0.249938	0.250036	0.250001	0.250026	
673	-34.015404	0.000000	13.698808	0.000000	34.564556	8.126176	1.875944	100.000000	19.666693	0.173480	0.328870	0.187465	0.310185	
674	-33.998989	0.000000	6.382753	0.000000	38.099685	3.917280	19.602140	100.000000	100.000000	0.229299	0.259296	0.254287	0.257118	
675	-32.535207	0.000000	16.932644	0.000000	10.072318	10.108597	0.000000	24.954735	18.807260	0.000000	0.615678	0.000000	0.384322	
676	-34.192654	0.000000	8.612586	0.000000	27.566082	4.851674	19.773179	71.895102	100.000000	0.241871	0.254374	0.251106	0.252648	
677	-34.626685	100.000000	100.000000	73.760795	39.446364	65.274854	4.613778	37.546055	100.000000	0.250000	0.250000	0.250000	0.250000	
678	-33.962478	0.000000	10.625255	0.000000	23.650671	5.696071	18.693935	65.246733	100.000000	0.245333	0.253020	0.250211	0.251436	
679	-34.008460	0.000000	11.207747	0.000000	28.236782	5.957112	18.807071	77.704403	100.000000	0.244890	0.253142	0.250296	0.251672	
680	-33.950913	0.000000	8.004991	0.000000	39.637052	4.527903	20.157103	100.000000	100.000000	0.247787	0.251039	0.250409	0.250765	
681	-34.242411	0.000000	10.687272	4.211625	36.812490	3.546648	23.157713	100.000000	100.000000	0.249801	0.250062	0.250068	0.250069	
682	-33.832457	0.000000	8.085822	0.000000	9.009158	4.848287	18.155294	22.291565	100.000000	0.223717	0.279881	0.244874	0.251528	
683	-34.613520	26.191586	30.400350	0.000000	39.490110	29.356114	0.000000	38.115341	74.285081	0.250000	0.250000	0.250000	0.250000	
684	-34.534236	14.449614	25.697734	42.348425	11.432933	0.000000	30.134109	100.000000	87.964984	0.250000	0.250000	0.250000	0.250000	
685	-33.906052	0.000000	10.077895	0.000000	39.487273	5.384266	19.862242	100.000000	100.000000	0.249659	0.250174	0.250048	0.250119	
686	-34.339855	0.000000	6.604324	0.000000	35.397704	3.835901	10.569626	100.000000	56.440274	0.246086	0.251997	0.250407	0.251509	
687	-34.460544	0.000000	6.659065	0.000000	36.165313	3.719610	18.997450	100.000000	100.000000	0.247676	0.251047	0.250478	0.250798	
688	-33.997309	0.000000	8.097333	4.117337	37.442756	2.202995	23.338681	100.000000	100.000000	0.249524	0.250132	0.250180	0.250164	
689	-32.867040	3.324141	9.424980	0.000000	4.777695	7.244340	0.000000	0.000000	21.991766	0.249591	0.263149	0.244803	0.242457	
690	-33.077476	2.694396	23.456653	0.000000	4.950937	14.798120	0.000000	0.000000	21.778702	0.244370	0.274460	0.241819	0.239351	
691	-34.172641	0.000000	13.383215	0.000000	35.367667	7.037223	14.285362	100.000000	77.561239	0.249059	0.250636	0.249940	0.250365	
692	-34.281499	0.000000	13.352498	0.000000	35.985732	6.778622	17.251875	100.000000	91.424368	0.249882	0.250074	0.250001	0.250043	
693	-34.282380	0.000000	13.218337	0.000000	36.068248	6.746889	16.249926	100.000000	85.845927	0.249963	0.250023	0.250000	0.250014	
694	-32.596441	2.898200	17.474874	0.000000	4.857824	11.456678	0.000000	0.000000	23.039476	0.242163	0.290320	0.235925	0.231592	
695	-34.204373	0.000000	13.105093	0.000000	38.127738	6.859663	19.641554	100.000000	100.000000	0.249716	0.250169	0.250016	0.250100	
696	-33.100965	0.993206	16.011556	0.000000	7.415474	9.744235	0.000000	12.212386	16.142928	0.092645	0.536345	0.072215	0.298796	
697	-33.593616	0.000000	14.120162	0.000000	32.836510	8.445808	0.000000	100.000000	13.982072	0.000000	0.525584	0.000000	0.474416	
698	-34.535389	0.000000	8.212654	0.000000	35.575270	4.605324	13.769206	100.000000	75.339179	0.249802	0.250104	0.250022	0.250073	
699	-34.426419	0.000000	12.375902	0.000000	31.868659	6.640603	19.505798	85.268392	100.000000	0.249867	0.250082	0.250006	0.250045	
700	-34.397111	0.000000	11.052196	0.000000	11.976059	6.231465	19.210929	30.276886	100.000000	0.248747	0.251354	0.249754	0.250145	
701	-34.305037	0.000000	13.187240	0.780443	38.195754	6.626687	20.032122	100.000000	100.000000	0.249829	0.250095	0.250016	0.250060	
702	-34.300869	0.000000	10.965816	1.382930	39.375445	4.997701	21.528848	100.000000	100.000000	0.249949	0.250023	0.250010	0.250018	
703	-34.626780	99.996030	100.000000	64.832510	51.375917	69.898324	0.000000	46.053817	100.000000	0.250000	0.250000	0.250000	0.250000	
704	-34.238493	0.000000	10.687122	2.509269	36.500713	4.062729	21.353857	100.000000	100.000000	0.249982	0.250007	0.250005	0.250006	
705	-34.205228	0.000000	9.753000	5.253427	33.708424	2.239086	22.754435	100.000000	100.000000	0.249929	0.250016	0.250030	0.250025	
706	-34.302209	0.000000	10.799513	4.647519	34.400950	3.055430	22.501420	100.000000	100.000000	0.249938	0.250017	0.250023	0.250021	
707	-34.289654	0.000000	10.437506	0.000000	13.631455	6.036858	16.596428	37.439661	91.894254	0.236723	0.262605	0.248087	0.252585	
708	-34.157763	0.000000	9.567833	0.000000	13.109487	5.499182	18.146634	35.341862	100.000000	0.240349	0.258716	0.249123	0.251812	
709	-33.499430	0.000000	15.900169	0.000000	34.418671	9.401142	1.514061	100.000000	21.273665	0.166816	0.339326	0.177467	0.316391	
710	-34.626802	100.000000	100.000000	92.651256	42.544671	55.524853	14.375022	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
711	-34.626758	100.000000	100.000000	95.631898	39.556594	53.978528	15.917497	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
712	-34.626680	99.999998	99.756743	67.453235	47.997601	68.409738	1.352733	43.927332	99.999997	0.250000	0.250000	0.250000	0.250000	
713	-34.627042	99.999999	100.000000	64.857777	51.429846	69.929833	0.000000	46.098838	100.000000	0.250000	0.250000	0.250000	0.250000	
714	-34.627042	100.000000	100.000000	64.857542	51.416856	69.919343	0.000000	46.087132	100.000000	0.250000	0.250000	0.250000	0.250000	
715	-32.734703	0.000000	26.450954	0.000000	33.614110	15.187796	0.000000	100.000000	14.782461	0.000000	0.526862	0.000000	0.473138	
716	-34.141970	0.000000	9.286352	0.000000	36.728223	5.146743	19.299655	100.000000	100.000000	0.248346	0.250843	0.250236	0.250574	
717	-34.427921	0.000000	12.878635	0.000000	37.553274	6.771576	19.914363	100.000000	100.000000	0.249637	0.250213	0.250022	0.250128	
718	-34.369414	0.000000	12.064084	0.000000	37.811871	6.360672	19.861315	100.000000	100.000000	0.249416	0.250330	0.250049	0.250205	
719	-34.627897	99.999999	99.999999	64.939867	51.454050	69.966364	0.000002	46.146025	99.932705	0.250000	0.250000	0.250000	0.250000	
720	-34.328408	0.000000	13.898159	0.000000	36.579880	7.538613	18.671974	100.000000	96.323069	0.248006	0.251278	0.250001	0.250714	
721	-33.535642	0.000000	9.111280	0.000000	35.607812	5.560086	4.220425	100.000000	31.597804	0.248129	0.246239	0.257126	0.248506	
722	-34.403859	0.000000	12.500946	0.000000	36.198911	6.794283	16.473956	100.000000	85.940289	0.249108	0.250555	0.250008	0.250330	
723	-34.489599	0.000000	13.681771	0.000000	36.911224	7.256308	17.613103	100.000000	90.359995	0.249849	0.250096	0.250000	0.250055	
724	-34.257077	0.000000	11.082732	0.000000	36.388346	6.145983	5.770022	100.000000	31.881443	0.246874	0.252511	0.248837	0.251777	
725	-34.626810	100.000000	99.954027	64.865575	51.361924	69.872256	0.004433	46.051092	100.000000	0.250000	0.250000	0.250000	0.250000	
726	-34.577792	31.753769	33.630333	65.500072	0.246606	0.000000	18.221684	99.707019	4.528030	0.250001	0.249999	0.250004	0.249996	
727	-34.348240	0.000000	15.432990	0.220282	35.618860	9.027624	2.363620	100.000000	22.511582	0.214360	0.286770	0.221660	0.277210	
728	-34.331278	0.000000	12.490528	0.000000	38.301872	6.562387	20.001320	100.000000	100.000000	0.245493	0.252309	0.250620	0.251578	
729	-34.318740	0.000000	12.504562	0.000000	37.684369	6.525903	19.628233	100.000000	100.000000	0.244851	0.252638	0.250708	0.251802	
730	-34.627685	64.726897	100.000000	100.000000	0.000000	33.537316	28.024206	100.000000	53.883379	0.250000	0.250000	0.250000	0.250000	
731	-34.627324	100.000000	99.760227	66.908119	49.132975	68.792035	0.000000	45.231998	94.271573	0.250000	0.250000	0.250000	0.250000	
732	-34.627103	100.000000	100.000000	64.862655	51.433350	69.931402	0.000000	46.101846	100.000000	0.250000	0.250000	0.250000	0.250000	
733	-34.588095	0.266278	97.736412	21.906967	0.000000	39.487817	11.879287	60.438296	2.887955	0.250000	0.250000	0.250000	0.250000	
734	-34.006588	0.000000	14.820135	0.000000	14.014319	7.764787	17.808398	38.244424	100.000000	0.247615	0.252775	0.249300	0.250310	
735	-34.112093	0.000000	8.938909	0.000000	11.531457	5.131481	19.797422	30.469724	100.000000	0.251363	0.248741	0.250119	0.249777	
736	-34.595662	0.000000	10.287983	2.007974	39.160426	4.812871	22.024932	100.000000	100.000000	0.248573	0.250604	0.250325	0.250499	
737	-34.627159	99.999997	100.000000	64.848016	51.463437	69.938662	0.000000	46.117136	100.000000	0.250000	0.250000	0.250000	0.250000	
738	-34.627134	100.000000	100.000000	64.870563	51.432710	69.934162	0.000000	46.104173	100.000000	0.250000	0.250000	0.250000	0.250000	
739	-34.584411	63.343336	31.614128	95.731460	0.000000	0.000000	34.494879	89.147626	100.000000	0.250000	0.250000	0.250000	0.250000	
740	-34.498320	0.000000	15.503977	0.000000	36.857286	7.886470	19.638413	100.000000	100.000000	0.250022	0.249985	0.250000	0.249992	
741	-34.626739	99.999992	99.999987	64.840076	51.369314	69.895097	0.000000	46.050441	100.000000	0.250000	0.250000	0.250000	0.250000	
742	-34.607941	32.924503	59.536820	0.000001	36.560294	47.719073	0.406855	11.119347	95.756863	0.250000	0.250000	0.250000	0.250000	
743	-34.617938	32.550881	58.531324	0.000000	36.131242	46.977409	0.410671	10.837965	95.731531	0.250000	0.250000	0.250000	0.250000	
744	-34.075387	0.000000	7.510618	0.000000	10.760688	4.288451	16.634331	30.181120	91.809850	0.248678	0.251114	0.249949	0.250259	
745	-34.262898	0.000000	11.237896	0.000000	34.860042	6.891249	2.254047	100.000000	18.610021	0.217472	0.281743	0.226038	0.274747	
746	-34.634805	100.000000	100.000000	65.063490	52.338995	70.452215	0.000000	46.814232	100.000000	0.250000	0.250000	0.250000	0.250000	
747	-34.626976	78.255042	100.000000	43.558351	48.364930	69.857942	0.000000	37.699621	98.147587	0.250000	0.250000	0.250000	0.250000	
748	-34.627131	99.999996	99.515659	64.841676	51.489335	69.685638	0.000000	46.129949	100.000000	0.250000	0.250000	0.250000	0.250000	
749	-34.625530	100.000000	100.000000	85.466008	15.873060	60.487824	0.000000	0.000000	44.167535	0.250000	0.250000	0.250000	0.250000	
750	-34.628257	100.000000	99.447957	71.284108	43.462409	66.522984	3.177764	40.799814	99.907980	0.250000	0.250000	0.250000	0.250000	
751	-34.628051	100.000000	99.796152	64.896119	51.598626	69.912217	0.000000	46.228871	100.000000	0.250000	0.250000	0.250000	0.250000	
752	-34.538936	19.380992	35.187833	57.025222	0.178506	0.000000	33.524575	99.534347	83.575965	0.250000	0.250000	0.250000	0.250000	
753	-34.343383	0.000000	8.440971	0.000000	33.602162	4.577122	18.366859	94.263627	100.000000	0.248804	0.250600	0.250186	0.250410	
754	-34.377329	0.000000	10.203983	0.000000	34.163141	5.558809	18.465169	95.174765	100.000000	0.249004	0.250546	0.250106	0.250344	
755	-34.239608	0.000000	14.957923	0.000000	37.530520	7.577714	19.600068	100.000000	100.000000	0.249902	0.250063	0.250000	0.250035	
756	-34.049516	0.000000	7.724851	8.313361	30.426583	0.000000	24.156062	100.000000	100.000000	0.249579	0.250022	0.250254	0.250145	
757	-34.282748	0.000000	9.390901	6.719387	34.325988	1.766078	24.550038	100.000000	100.000000	0.249460	0.250091	0.250261	0.250187	
758	-34.344624	0.000000	10.853208	9.178181	30.249376	1.108272	25.214226	100.000000	100.000000	0.249930	0.250000	0.250045	0.250024	
759	-34.626823	100.000000	100.000000	64.851221	51.386069	69.907057	0.000000	46.066052	100.000000	0.250000	0.250000	0.250000	0.250000	
760	-34.626739	100.000000	100.000000	64.845152	51.373040	69.898274	0.000000	46.054962	100.000000	0.250000	0.250000	0.250000	0.250000	
761	-34.606577	75.878518	100.000000	65.149621	10.816816	57.401053	0.000000	0.000000	30.048932	0.250000	0.250000	0.250000	0.250000	
762	-34.471516	37.038400	31.948729	69.385714	0.000000	0.000000	17.001470	92.683889	0.000000	0.250000	0.250000	0.250000	0.250000	
763	-34.586678	27.909005	98.820584	0.000000	28.410883	65.589820	0.000000	2.176769	76.203248	0.250000	0.250000	0.250000	0.250000	
764	-34.175530	0.000000	14.988536	12.558469	29.364260	1.159098	28.287715	100.000000	100.000000	0.249983	0.249993	0.250018	0.250006	
765	-34.409751	0.000000	11.902470	1.654262	34.343557	5.207377	19.886243	100.000000	100.000000	0.249827	0.250083	0.250030	0.250061	
766	-34.442150	0.000000	11.819517	0.000000	38.059307	6.215691	19.867021	100.000000	100.000000	0.249735	0.250147	0.250024	0.250093	
767	-34.277013	0.000000	13.172129	0.000000	36.621560	6.619993	19.362680	100.000000	100.000000	0.249871	0.250077	0.250007	0.250045	
768	-34.179779	0.000000	11.503247	0.000000	38.262274	5.911080	20.033334	100.000000	100.000000	0.249458	0.250294	0.250059	0.250190	
