Options:
Model:                           Discrete: Dependent
Tree File Name:                  /Users/sarthakshukla/Desktop/MorphTest/GallWasps_Morph.nex.run1.t
Data File Name:                  /Users/sarthakshukla/Desktop/MorphTest/gallwasps_charmatrix.txt
Log File Name:                   1000TreesDependentRestrictQ13Q24Q31Q42.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1669299862
Analsis Type:                    Maximum Likelihood
ML Attempt Per Tree:             10
ML Max Evaluations:              20000
ML Tolerance:                    0.000001
ML Algorithm:                    BOBYQA
Rate Range:                      0.000000 - 100.000000
Precision:                       64 bits
Cores:                           1
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          q24
    q21                          None
    q24                          None
    q31                          q42
    q34                          None
    q42                          None
    q43                          None
Tree Information
     Trees:                      1001
     Taxa:                       41
     Sites:                      1
     States:                     4
Tree No	Lh	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
575	-33.472069	0.179557	5.297011	0.000000	5.297011	4.263507	18.093383	4.263507	100.000000	0.151251	0.476665	0.180117	0.191967	
576	-34.267144	0.369822	5.687923	0.000000	5.687923	4.766028	20.218060	4.766028	100.000000	0.178543	0.417927	0.196978	0.206553	
577	-34.627657	100.000000	51.155772	64.813840	51.155772	44.743644	0.000000	44.743644	100.000000	0.250000	0.250000	0.250000	0.250000	
578	-34.628524	100.000000	51.359141	64.823661	51.359141	44.913398	0.000000	44.913398	100.000000	0.250000	0.250000	0.250000	0.250000	
579	-34.628088	100.000000	51.280502	64.808459	51.280502	44.847117	0.000000	44.847117	100.000000	0.250000	0.250000	0.250000	0.250000	
580	-34.627358	100.000000	51.058741	64.819634	51.058741	44.663192	0.000000	44.663192	100.000000	0.250000	0.250000	0.250000	0.250000	
581	-34.630213	100.000000	51.740463	64.793727	51.740463	45.228752	0.000000	45.228752	100.000000	0.250000	0.250000	0.250000	0.250000	
582	-34.627191	100.000000	50.990565	64.822369	50.990565	44.607239	0.000000	44.607239	100.000000	0.250000	0.250000	0.250000	0.250000	
583	-34.628715	100.000000	51.392518	64.806571	51.392518	44.940365	0.000000	44.940365	100.000000	0.250000	0.250000	0.250000	0.250000	
584	-34.627227	100.000000	51.005690	64.822694	51.005690	44.619774	0.000000	44.619774	100.000000	0.250000	0.250000	0.250000	0.250000	
585	-34.626980	100.000000	50.925986	64.826180	50.925986	44.553705	0.000000	44.553705	100.000000	0.250000	0.250000	0.250000	0.250000	
586	-34.626735	100.000000	50.828379	64.832798	50.828379	44.473115	0.000000	44.473115	100.000000	0.250000	0.250000	0.250000	0.250000	
587	-34.628464	100.000000	51.382461	64.803752	51.382461	44.931443	0.000000	44.931443	100.000000	0.250000	0.250000	0.250000	0.250000	
588	-34.628401	100.000000	51.321591	64.808343	51.321591	44.881404	0.000000	44.881404	100.000000	0.250000	0.250000	0.250000	0.250000	
589	-34.627370	100.000000	51.040958	64.820224	51.040958	44.648942	0.000000	44.648942	100.000000	0.250000	0.250000	0.250000	0.250000	
590	-34.626181	35.243102	50.914987	0.000000	50.914987	44.550725	0.000000	44.550725	100.000000	0.250000	0.250000	0.250000	0.250000	
591	-34.267629	9.353662	15.228449	0.000000	15.228449	13.238640	0.000000	13.238640	29.137376	0.250002	0.250132	0.249899	0.249966	
592	-34.233871	7.118614	11.931558	0.000000	11.931558	10.317698	2.773649	10.317698	37.026939	0.250037	0.250327	0.249775	0.249861	
593	-34.626924	100.000000	50.916336	64.817745	50.916336	44.544889	0.000000	44.544889	100.000000	0.250000	0.250000	0.250000	0.250000	
594	-34.626730	100.000000	50.825228	64.832911	50.825228	44.470570	0.000000	44.470570	100.000000	0.250000	0.250000	0.250000	0.250000	
595	-34.626919	100.000000	50.905954	64.820643	50.905954	44.536377	0.000000	44.536377	100.000000	0.250000	0.250000	0.250000	0.250000	
596	-34.626945	100.000000	50.903845	64.825706	50.903845	44.534860	0.000000	44.534860	100.000000	0.250000	0.250000	0.250000	0.250000	
597	-34.584477	100.000000	18.416628	88.712033	18.416628	15.912486	11.992375	15.912486	100.000000	0.250000	0.250000	0.250000	0.250000	
598	-34.673879	100.000000	57.556725	64.869961	57.556725	50.060426	0.000000	50.060426	100.000000	0.250000	0.250000	0.250000	0.250000	
599	-34.631778	100.000000	52.200495	64.702168	52.200495	45.606052	0.000000	45.606052	100.000000	0.250000	0.250000	0.250000	0.250000	
600	-34.626755	100.000000	50.835995	64.832271	50.835995	44.479423	0.000000	44.479423	100.000000	0.250000	0.250000	0.250000	0.250000	
601	-34.626889	100.000000	50.889503	64.829900	50.889503	44.523412	0.000000	44.523412	100.000000	0.250000	0.250000	0.250000	0.250000	
602	-34.626850	100.000000	50.868134	64.830652	50.868134	44.505297	0.000000	44.505297	100.000000	0.250000	0.250000	0.250000	0.250000	
603	-34.538914	100.000000	9.249496	95.361797	9.249496	7.519310	15.276735	7.519310	100.000000	0.250055	0.250055	0.249945	0.249945	
604	-34.648303	100.000000	54.719818	64.663419	54.719818	47.678368	0.000000	47.678368	100.000000	0.250000	0.250000	0.250000	0.250000	
605	-34.594973	30.450511	43.302171	0.000000	43.302171	38.107389	0.000000	38.107389	85.505062	0.250000	0.250000	0.250000	0.250000	
606	-32.175282	1.195710	7.139375	0.000000	7.139375	5.770647	0.000000	5.770647	20.851430	0.210150	0.379118	0.181370	0.229362	
607	-34.639733	100.000000	53.536579	64.723490	53.536579	46.716556	0.000000	46.716556	100.000000	0.250000	0.250000	0.250000	0.250000	
608	-32.248023	1.124658	6.537608	0.000000	6.537608	5.296871	0.000000	5.296871	19.411349	0.225024	0.333608	0.205452	0.235915	
609	-33.469351	0.816257	5.908203	0.093324	5.908203	4.626150	17.307070	4.626150	100.000000	0.231059	0.307979	0.228938	0.232023	
610	-33.302147	1.867139	8.489556	0.000000	8.489556	7.019651	0.000000	7.019651	21.710799	0.238873	0.289952	0.227126	0.244049	
611	-32.348154	0.982342	5.945305	0.000000	5.945305	4.815395	0.000000	4.815395	16.663141	0.217155	0.354240	0.194063	0.234543	
612	-34.631890	100.000000	52.191171	64.776399	52.191171	45.600668	0.000000	45.600668	100.000000	0.250000	0.250000	0.250000	0.250000	
613	-34.542596	1.480290	5.655049	0.000000	5.655049	4.957164	16.908425	4.957164	100.000000	0.241868	0.288389	0.233869	0.235875	
614	-34.628852	100.000000	51.417889	64.808141	51.417889	44.959637	0.000000	44.959637	100.000000	0.250000	0.250000	0.250000	0.250000	
615	-34.617883	33.829821	49.037554	0.000000	49.037554	43.157675	0.000000	43.157675	95.394339	0.250000	0.250000	0.250000	0.250000	
616	-34.627444	100.000000	51.085371	64.817437	51.085371	44.684812	0.000000	44.684812	100.000000	0.250000	0.250000	0.250000	0.250000	
617	-33.720293	2.534102	7.526010	0.000000	7.526010	6.487500	0.000000	6.487500	19.121521	0.244129	0.282105	0.230125	0.243641	
618	-34.195569	1.405747	7.437906	0.000000	7.437906	6.567527	0.000000	6.567527	14.807561	0.201043	0.380574	0.171543	0.246840	
619	-34.628259	100.000000	51.282547	64.808485	51.282547	44.847725	0.000000	44.847725	100.000000	0.250000	0.250000	0.250000	0.250000	
620	-34.626882	100.000000	50.882101	64.829918	50.882101	44.517636	0.000000	44.517636	100.000000	0.250000	0.250000	0.250000	0.250000	
621	-34.626998	100.000000	50.921960	64.828245	50.921960	44.550500	0.000000	44.550500	100.000000	0.250000	0.250000	0.250000	0.250000	
622	-34.626982	100.000000	50.931596	64.821800	50.931596	44.557796	0.000000	44.557796	100.000000	0.250000	0.250000	0.250000	0.250000	
623	-33.680609	0.248419	5.133099	0.000000	5.133099	4.406975	22.789636	4.406975	100.000000	0.141686	0.492953	0.176336	0.189025	
624	-34.627523	100.000000	51.118472	64.809959	51.118472	44.712003	0.000000	44.712003	100.000000	0.250000	0.250000	0.250000	0.250000	
625	-32.393810	0.000000	4.565291	0.000000	4.565291	3.681306	17.132728	3.681306	100.000000	0.101259	0.579403	0.152107	0.167230	
626	-34.623371	33.961827	48.995465	0.000000	48.995465	42.897052	0.751487	42.897052	100.000000	0.250000	0.250000	0.250000	0.250000	
627	-34.628476	100.000000	51.506259	64.734290	51.506259	45.030138	0.000000	45.030138	100.000000	0.250000	0.250000	0.250000	0.250000	
628	-34.628054	100.000000	51.265794	64.807337	51.265794	44.833708	0.000000	44.833708	100.000000	0.250000	0.250000	0.250000	0.250000	
629	-34.628057	100.000000	51.224699	64.828254	51.224699	44.801528	0.000000	44.801528	100.000000	0.250000	0.250000	0.250000	0.250000	
630	-33.072750	1.896316	8.495836	0.000000	8.495836	7.501689	0.000000	7.501689	20.346703	0.218849	0.350364	0.191402	0.239384	
631	-34.627034	100.000000	50.946865	64.824527	50.946865	44.571052	0.000000	44.571052	100.000000	0.250000	0.250000	0.250000	0.250000	
632	-34.635713	100.000000	52.704735	64.829459	52.704735	46.033924	0.000000	46.033924	100.000000	0.250000	0.250000	0.250000	0.250000	
633	-34.630375	100.000000	51.742166	64.811581	51.742166	45.231642	0.000000	45.231642	100.000000	0.250000	0.250000	0.250000	0.250000	
634	-34.629116	100.000000	51.589763	64.763732	51.589763	45.100241	0.000000	45.100241	100.000000	0.250000	0.250000	0.250000	0.250000	
635	-34.627155	100.000000	50.997747	64.805757	50.997747	44.612295	0.000000	44.612295	100.000000	0.250000	0.250000	0.250000	0.250000	
636	-34.633533	100.000000	52.511675	64.751868	52.511675	45.863836	0.000000	45.863836	100.000000	0.250000	0.250000	0.250000	0.250000	
637	-34.532523	7.090915	10.376595	0.000000	10.376595	9.171412	16.254606	9.171412	100.000000	0.250000	0.250001	0.250000	0.250000	
638	-34.584850	25.135362	35.574459	0.000000	35.574459	31.207291	0.000000	31.207291	70.291206	0.250000	0.250000	0.250000	0.250000	
639	-34.556449	22.816458	32.161183	0.000000	32.161183	28.313223	0.000000	28.313223	63.599393	0.250000	0.250000	0.250000	0.250000	
640	-34.587512	25.605052	36.158122	0.000000	36.158122	31.696862	0.000000	31.696862	72.126571	0.250000	0.250000	0.250000	0.250000	
641	-34.635481	100.000000	53.541348	64.427837	53.541348	46.700832	0.000000	46.700832	100.000000	0.250000	0.250000	0.250000	0.250000	
642	-34.626077	48.389438	51.328925	12.946285	51.328925	44.882133	0.000000	44.882133	100.000000	0.250000	0.250000	0.250000	0.250000	
643	-34.623918	43.581275	52.054635	7.713573	52.054635	45.475030	0.000000	45.475030	100.000000	0.250000	0.250000	0.250000	0.250000	
644	-34.643902	100.000000	53.956130	64.704913	53.956130	47.065938	0.000000	47.065938	100.000000	0.250000	0.250000	0.250000	0.250000	
645	-34.627911	100.000000	51.204018	64.808105	51.204018	44.783628	0.000000	44.783628	100.000000	0.250000	0.250000	0.250000	0.250000	
646	-33.792999	1.469758	5.782251	0.000000	5.782251	5.196328	20.117447	5.196328	100.000000	0.243089	0.278431	0.238464	0.240016	
647	-34.629053	100.000000	51.531189	64.792914	51.531189	45.052169	0.000000	45.052169	100.000000	0.250000	0.250000	0.250000	0.250000	
648	-34.627482	100.000000	51.098098	64.816304	51.098098	44.695840	0.000000	44.695840	100.000000	0.250000	0.250000	0.250000	0.250000	
649	-34.630045	100.000000	51.826255	64.782811	51.826255	45.297105	0.000000	45.297105	100.000000	0.250000	0.250000	0.250000	0.250000	
650	-34.637841	100.000000	53.476600	64.709758	53.476600	46.658519	0.000000	46.658519	100.000000	0.250000	0.250000	0.250000	0.250000	
651	-34.615700	23.384336	33.620727	0.000000	33.620727	29.442284	6.261276	29.442284	100.000000	0.250000	0.250000	0.250000	0.250000	
652	-34.629372	100.000000	51.689299	64.790317	51.689299	45.184541	0.000000	45.184541	100.000000	0.250000	0.250000	0.250000	0.250000	
653	-34.633812	100.000000	52.561671	64.774485	52.561671	45.904916	0.000000	45.904916	100.000000	0.250000	0.250000	0.250000	0.250000	
654	-34.628264	100.000000	51.359091	64.795804	51.359091	44.910592	0.000000	44.910592	100.000000	0.250000	0.250000	0.250000	0.250000	
655	-34.629678	100.000000	51.752030	64.773799	51.752030	45.234860	0.000000	45.234860	100.000000	0.250000	0.250000	0.250000	0.250000	
656	-34.624977	35.687344	51.495024	0.000000	51.495024	44.990848	0.000000	44.990848	100.000000	0.250000	0.250000	0.250000	0.250000	
657	-34.621593	32.148762	46.170184	0.000000	46.170184	40.417710	1.623815	40.417710	100.000000	0.250000	0.250000	0.250000	0.250000	
658	-34.620182	35.677635	51.345552	0.000000	51.345552	44.888439	0.000000	44.888439	100.000000	0.250000	0.250000	0.250000	0.250000	
659	-34.626709	100.000000	50.816138	64.833653	50.816138	44.462995	0.000000	44.462995	100.000000	0.250000	0.250000	0.250000	0.250000	
660	-34.626800	100.000000	50.855638	64.830424	50.855638	44.495623	0.000000	44.495623	100.000000	0.250000	0.250000	0.250000	0.250000	
661	-34.629454	100.000000	51.661853	64.765093	51.661853	45.161298	0.000000	45.161298	100.000000	0.250000	0.250000	0.250000	0.250000	
662	-34.609750	19.810634	28.314156	0.000000	28.314156	24.871156	8.165469	24.871156	100.000000	0.250000	0.250000	0.250000	0.250000	
663	-34.629701	100.000000	51.648614	64.796364	51.648614	45.152810	0.000000	45.152810	100.000000	0.250000	0.250000	0.250000	0.250000	
664	-34.627542	35.544070	51.396098	0.000000	51.396098	44.962656	0.000000	44.962656	100.000000	0.250000	0.250000	0.250000	0.250000	
665	-34.592060	30.560811	43.696695	0.000000	43.696695	38.409765	0.000000	38.409765	85.792360	0.250000	0.250000	0.250000	0.250000	
666	-34.653072	100.000000	55.243359	64.777765	55.243359	48.116015	0.000000	48.116015	100.000000	0.250000	0.250000	0.250000	0.250000	
667	-34.632982	100.000000	52.325987	64.785525	52.325987	45.710628	0.000000	45.710628	100.000000	0.250000	0.250000	0.250000	0.250000	
668	-34.657309	100.000000	56.052847	64.813868	56.052847	48.797678	0.000000	48.797678	100.000000	0.250000	0.250000	0.250000	0.250000	
669	-34.223439	5.258632	10.364557	0.000000	10.364557	9.161089	0.000000	9.161089	23.710954	0.249673	0.256784	0.245266	0.248277	
670	-34.409372	8.512221	14.404283	0.000000	14.404283	12.514366	0.000000	12.514366	28.277078	0.250002	0.250749	0.249438	0.249811	
671	-34.396268	9.608550	15.342663	0.000000	15.342663	13.385364	0.000000	13.385364	30.047159	0.250011	0.250308	0.249765	0.249916	
672	-34.611724	16.838447	25.760820	0.000000	25.760820	22.823477	0.000000	22.823477	50.108552	0.250000	0.250000	0.250000	0.250000	
673	-34.470195	9.665301	15.388733	0.000000	15.388733	13.370272	0.000000	13.370272	30.268513	0.250008	0.250197	0.249849	0.249945	
674	-34.627734	100.000000	51.174120	64.815064	51.174120	44.759349	0.000000	44.759349	100.000000	0.250000	0.250000	0.250000	0.250000	
675	-33.378076	1.042363	6.720684	0.000000	6.720684	5.881283	0.000000	5.881283	26.565620	0.180737	0.476623	0.138105	0.204535	
676	-34.630215	100.000000	51.731357	64.800667	51.731357	45.222769	0.000000	45.222769	100.000000	0.250000	0.250000	0.250000	0.250000	
677	-34.626834	100.000000	50.860263	64.834684	50.860263	44.499932	0.000000	44.499932	100.000000	0.250000	0.250000	0.250000	0.250000	
678	-34.476412	10.109990	14.887434	0.000000	14.887434	13.154979	14.409843	13.154979	100.000000	0.250011	0.250041	0.249972	0.249976	
679	-34.531481	12.219785	17.870057	0.000000	17.870057	15.733020	13.425843	15.733020	100.000000	0.250004	0.250014	0.249990	0.249992	
680	-34.626986	100.000000	50.910169	64.836160	50.910169	44.541208	0.000000	44.541208	100.000000	0.250000	0.250000	0.250000	0.250000	
681	-34.626983	100.000000	50.900247	64.840623	50.900247	44.533220	0.000000	44.533220	100.000000	0.250000	0.250000	0.250000	0.250000	
682	-34.304106	2.202509	6.256620	0.000000	6.256620	5.446656	19.266901	5.446656	100.000000	0.242358	0.303658	0.225560	0.228424	
683	-34.613860	20.671883	29.582948	0.000000	29.582948	25.928595	6.798601	25.928595	95.871243	0.250000	0.250000	0.250000	0.250000	
684	-34.617081	35.375043	51.420824	0.000000	51.420824	45.145415	0.000000	45.145415	100.000000	0.250000	0.250000	0.250000	0.250000	
685	-34.628996	100.000000	51.447822	64.820285	51.447822	44.985142	0.000000	44.985142	100.000000	0.250000	0.250000	0.250000	0.250000	
686	-34.626692	100.000000	50.808861	64.833878	50.808861	44.456967	0.000000	44.456967	100.000000	0.250000	0.250000	0.250000	0.250000	
687	-34.627544	100.000000	51.085970	64.821738	51.085970	44.686047	0.000000	44.686047	100.000000	0.250000	0.250000	0.250000	0.250000	
688	-34.630430	100.000000	51.758281	64.799071	51.758281	45.239769	0.000000	45.239769	100.000000	0.250000	0.250000	0.250000	0.250000	
689	-33.149739	3.554138	6.168086	0.000000	6.168086	5.481267	0.000000	5.481267	20.518227	0.250838	0.259151	0.243749	0.246261	
690	-33.765872	2.873422	6.941991	0.000000	6.941991	6.126876	0.000000	6.126876	20.264505	0.248945	0.262251	0.242238	0.246566	
691	-34.557857	21.473394	31.234182	0.000000	31.234182	27.639279	0.000000	27.639279	59.603450	0.250000	0.250000	0.250000	0.250000	
692	-34.552785	17.887838	26.220457	0.000000	26.220457	23.193117	0.000000	23.193117	49.372773	0.250000	0.250000	0.250000	0.250000	
693	-34.551216	19.237976	28.186206	0.000000	28.186206	24.905885	0.000000	24.905885	52.915703	0.250000	0.250000	0.250000	0.250000	
694	-33.123076	3.069416	6.607712	0.000000	6.607712	5.634413	0.000000	5.634413	21.075482	0.249608	0.273459	0.234929	0.242004	
695	-34.627993	100.000000	51.257271	64.809677	51.257271	44.828200	0.000000	44.828200	100.000000	0.250000	0.250000	0.250000	0.250000	
696	-33.530071	2.555313	7.277795	0.000000	7.277795	6.271149	0.000000	6.271149	18.205460	0.223264	0.385256	0.166386	0.225094	
697	-34.361177	4.367578	8.833881	0.000000	8.833881	7.527538	0.000000	7.527538	18.700922	0.249999	0.251639	0.248817	0.249546	
698	-34.626719	100.000000	50.819717	64.833195	50.819717	44.465970	0.000000	44.465970	100.000000	0.250000	0.250000	0.250000	0.250000	
699	-34.627367	100.000000	51.080768	64.811844	51.080768	44.681336	0.000000	44.681336	100.000000	0.250000	0.250000	0.250000	0.250000	
700	-34.632090	100.000000	52.117839	64.772128	52.117839	45.534581	0.000000	45.534581	100.000000	0.250000	0.250000	0.250000	0.250000	
701	-34.616387	28.057283	40.428642	0.000000	40.428642	35.458510	3.773863	35.458510	100.000000	0.250000	0.250000	0.250000	0.250000	
702	-34.627410	100.000000	51.056703	64.821448	51.056703	44.661932	0.000000	44.661932	100.000000	0.250000	0.250000	0.250000	0.250000	
703	-34.627610	100.000000	51.112015	64.823581	51.112015	44.708037	0.000000	44.708037	100.000000	0.250000	0.250000	0.250000	0.250000	
704	-34.627094	100.000000	50.931391	64.837319	50.931391	44.559018	0.000000	44.559018	100.000000	0.250000	0.250000	0.250000	0.250000	
705	-34.627012	100.000000	50.912427	64.835767	50.912427	44.543156	0.000000	44.543156	100.000000	0.250000	0.250000	0.250000	0.250000	
706	-34.627112	100.000000	50.944860	64.834397	50.944860	44.569995	0.000000	44.569995	100.000000	0.250000	0.250000	0.250000	0.250000	
707	-34.621633	26.041173	37.466658	0.000000	37.466658	32.795880	4.776375	32.795880	100.000000	0.250000	0.250000	0.250000	0.250000	
708	-34.621758	23.759993	34.217264	0.000000	34.217264	29.973827	5.944534	29.973827	100.000000	0.250000	0.250000	0.250000	0.250000	
709	-34.045225	2.173673	7.868042	0.000000	7.868042	6.643823	18.138679	6.643823	100.000000	0.243472	0.282543	0.235865	0.238119	
710	-34.627930	100.000000	51.138543	64.850071	51.138543	44.733317	0.000000	44.733317	100.000000	0.250000	0.250000	0.250000	0.250000	
711	-34.627757	100.000000	51.067832	64.864041	51.067832	44.675007	0.000000	44.675007	100.000000	0.250000	0.250000	0.250000	0.250000	
712	-34.626851	100.000000	50.883617	64.826212	50.883617	44.518665	0.000000	44.518665	100.000000	0.250000	0.250000	0.250000	0.250000	
713	-34.629059	100.000000	51.539929	64.771451	51.539929	45.057842	0.000000	45.057842	100.000000	0.250000	0.250000	0.250000	0.250000	
714	-34.629059	100.000000	51.539929	64.771451	51.539929	45.057842	0.000000	45.057842	100.000000	0.250000	0.250000	0.250000	0.250000	
715	-34.624430	35.286694	51.051438	0.000000	51.051438	44.696721	0.000000	44.696721	100.000000	0.250000	0.250000	0.250000	0.250000	
716	-34.629412	100.000000	51.585790	64.779452	51.585790	45.096018	0.000000	45.096018	100.000000	0.250000	0.250000	0.250000	0.250000	
717	-34.629695	100.000000	51.707065	64.736424	51.707065	45.194037	0.000000	45.194037	100.000000	0.250000	0.250000	0.250000	0.250000	
718	-34.629184	100.000000	51.534069	64.781046	51.534069	45.053408	0.000000	45.053408	100.000000	0.250000	0.250000	0.250000	0.250000	
719	-34.632411	100.000000	52.254022	64.724990	52.254022	45.644969	0.000000	45.644969	100.000000	0.250000	0.250000	0.250000	0.250000	
720	-34.635172	100.000000	52.756700	64.701929	52.756700	46.058432	0.000000	46.058432	100.000000	0.250000	0.250000	0.250000	0.250000	
721	-33.936812	4.364321	9.184752	0.000000	9.184752	7.520055	0.000000	7.520055	21.214274	0.248616	0.225973	0.267324	0.258088	
722	-34.631615	100.000000	52.056522	64.769206	52.056522	45.484204	0.000000	45.484204	100.000000	0.250000	0.250000	0.250000	0.250000	
723	-34.629035	100.000000	51.501562	64.783914	51.501562	45.026747	0.000000	45.026747	100.000000	0.250000	0.250000	0.250000	0.250000	
724	-34.627688	100.000000	51.132927	64.810477	51.132927	44.723512	0.000000	44.723512	100.000000	0.250000	0.250000	0.250000	0.250000	
725	-34.627689	100.000000	51.132780	64.810674	51.132780	44.723403	0.000000	44.723403	100.000000	0.250000	0.250000	0.250000	0.250000	
726	-34.628258	100.000000	51.290190	64.801490	51.290190	44.854885	0.000000	44.854885	100.000000	0.250000	0.250000	0.250000	0.250000	
727	-34.629682	100.000000	51.630762	64.776850	51.630762	45.132940	0.000000	45.132940	100.000000	0.250000	0.250000	0.250000	0.250000	
728	-34.629118	100.000000	51.514995	64.788215	51.514995	45.040844	0.000000	45.040844	100.000000	0.250000	0.250000	0.250000	0.250000	
729	-34.628486	100.000000	51.363010	64.792981	51.363010	44.914861	0.000000	44.914861	100.000000	0.250000	0.250000	0.250000	0.250000	
730	-34.630548	100.000000	51.968958	64.766256	51.968958	45.414009	0.000000	45.414009	100.000000	0.250000	0.250000	0.250000	0.250000	
731	-34.629907	100.000000	51.782850	64.774751	51.782850	45.260279	0.000000	45.260279	100.000000	0.250000	0.250000	0.250000	0.250000	
732	-34.629412	100.000000	51.644481	64.781513	51.644481	45.145617	0.000000	45.145617	100.000000	0.250000	0.250000	0.250000	0.250000	
733	-34.628410	100.000000	51.324034	64.799538	51.324034	44.883441	0.000000	44.883441	100.000000	0.250000	0.250000	0.250000	0.250000	
734	-34.134901	6.763834	10.253476	0.000000	10.253476	8.810470	14.798610	8.810470	100.000000	0.250114	0.250615	0.249615	0.249656	
735	-34.640872	100.000000	53.542972	64.754563	53.542972	46.726841	0.000000	46.726841	100.000000	0.250000	0.250000	0.250000	0.250000	
736	-34.632437	100.000000	52.252750	64.775763	52.252750	45.647324	0.000000	45.647324	100.000000	0.250000	0.250000	0.250000	0.250000	
737	-34.629512	100.000000	51.611981	64.796271	51.611981	45.118951	0.000000	45.118951	100.000000	0.250000	0.250000	0.250000	0.250000	
738	-34.629370	100.000000	51.587632	64.786613	51.587632	45.098400	0.000000	45.098400	100.000000	0.250000	0.250000	0.250000	0.250000	
739	-34.616968	8.057876	13.592346	0.000000	13.592346	11.860407	15.767097	11.860407	100.000000	0.250110	0.250607	0.249614	0.249669	
740	-34.620208	29.934782	43.147824	0.000000	43.147824	37.779358	2.881522	37.779358	100.000000	0.250000	0.250000	0.250000	0.250000	
741	-34.627486	100.000000	51.126834	64.805736	51.126834	44.718964	0.000000	44.718964	100.000000	0.250000	0.250000	0.250000	0.250000	
742	-34.607967	28.900094	41.129123	0.000000	41.129123	35.987465	0.000000	35.987465	81.390027	0.250000	0.250000	0.250000	0.250000	
743	-34.602539	16.934396	23.984700	0.000000	23.984700	21.098532	9.863323	21.098532	100.000000	0.250000	0.250000	0.250000	0.250000	
744	-34.586455	16.427405	23.236479	0.000000	23.236479	20.474288	3.514980	20.474288	64.546735	0.250000	0.250000	0.250000	0.250000	
745	-34.627462	100.000000	51.071607	64.820463	51.071607	44.674068	0.000000	44.674068	100.000000	0.250000	0.250000	0.250000	0.250000	
746	-34.655763	100.000000	57.047265	64.170675	57.047265	49.593777	0.000000	49.593777	100.000000	0.250000	0.250000	0.250000	0.250000	
747	-34.633321	66.556049	53.168561	30.564068	53.168561	46.381583	0.000000	46.381583	100.000000	0.250000	0.250000	0.250000	0.250000	
748	-34.629182	100.000000	51.500547	64.798675	51.500547	45.026461	0.000000	45.026461	100.000000	0.250000	0.250000	0.250000	0.250000	
749	-34.648583	100.000000	54.661071	64.787619	54.661071	47.635200	0.000000	47.635200	100.000000	0.250000	0.250000	0.250000	0.250000	
750	-34.632251	100.000000	52.150552	64.764657	52.150552	45.560873	0.000000	45.560873	100.000000	0.250000	0.250000	0.250000	0.250000	
751	-34.632985	100.000000	52.407143	64.764166	52.407143	45.776279	0.000000	45.776279	100.000000	0.250000	0.250000	0.250000	0.250000	
752	-34.648420	100.000000	54.914564	64.710512	54.914564	47.844787	0.000000	47.844787	100.000000	0.250000	0.250000	0.250000	0.250000	
753	-34.626742	100.000000	50.830368	64.832691	50.830368	44.474707	0.000000	44.474707	100.000000	0.250000	0.250000	0.250000	0.250000	
754	-34.626929	100.000000	50.903870	64.828187	50.903870	44.535347	0.000000	44.535347	100.000000	0.250000	0.250000	0.250000	0.250000	
755	-34.558350	18.725488	26.894292	0.000000	26.894292	23.794604	9.011499	23.794604	100.000000	0.250000	0.250000	0.250000	0.250000	
756	-34.627505	100.000000	51.088543	64.820886	51.088543	44.688737	0.000000	44.688737	100.000000	0.250000	0.250000	0.250000	0.250000	
757	-34.629672	100.000000	51.692819	64.793496	51.692819	45.188425	0.000000	45.188425	100.000000	0.250000	0.250000	0.250000	0.250000	
758	-34.629647	100.000000	51.681059	64.794378	51.681059	45.178729	0.000000	45.178729	100.000000	0.250000	0.250000	0.250000	0.250000	
759	-34.627827	100.000000	51.189636	64.810997	51.189636	44.770432	0.000000	44.770432	100.000000	0.250000	0.250000	0.250000	0.250000	
760	-34.627288	100.000000	51.023262	64.820437	51.023262	44.633490	0.000000	44.633490	100.000000	0.250000	0.250000	0.250000	0.250000	
761	-34.628378	100.000000	51.304800	64.820911	51.304800	44.867558	0.000000	44.867558	100.000000	0.250000	0.250000	0.250000	0.250000	
762	-34.114452	1.155367	4.922128	0.000000	4.922128	4.585362	20.085057	4.585362	100.000000	0.240182	0.286263	0.235888	0.237667	
763	-34.611346	33.957913	49.073467	0.000000	49.073467	43.032257	0.000000	43.032257	95.116059	0.250000	0.250000	0.250000	0.250000	
764	-34.631053	100.000000	51.736940	64.897521	51.736940	45.228975	0.000000	45.228975	100.000000	0.250000	0.250000	0.250000	0.250000	
765	-34.626745	100.000000	50.841028	64.828041	50.841028	44.483222	0.000000	44.483222	100.000000	0.250000	0.250000	0.250000	0.250000	
766	-34.629257	100.000000	51.537105	64.801762	51.537105	45.057933	0.000000	45.057933	100.000000	0.250000	0.250000	0.250000	0.250000	
767	-34.627531	100.000000	51.105287	64.812336	51.105287	44.701540	0.000000	44.701540	100.000000	0.250000	0.250000	0.250000	0.250000	
768	-34.629673	100.000000	51.659170	64.786035	51.659170	45.159139	0.000000	45.159139	100.000000	0.250000	0.250000	0.250000	0.250000	
