Options:
Model:                           Discrete: Dependent
Tree File Name:                  /Users/sarthakshukla/Desktop/MorphTest/GallWasps_Morph.nex.run1.t
Data File Name:                  /Users/sarthakshukla/Desktop/MorphTest/gallwasps_charmatrix.txt
Log File Name:                   1000TreesDependentRestrictQ12Q13.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2449440705
Analsis Type:                    Maximum Likelihood
ML Attempt Per Tree:             10
ML Max Evaluations:              20000
ML Tolerance:                    0.000001
ML Algorithm:                    BOBYQA
Rate Range:                      0.000000 - 100.000000
Precision:                       64 bits
Cores:                           1
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          q13
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Tree Information
     Trees:                      1001
     Taxa:                       41
     Sites:                      1
     States:                     4
Tree No	Lh	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
575	-34.594641	43.304411	43.304411	48.339461	0.000000	19.902424	6.450425	14.500814	20.837808	0.250000	0.250000	0.250000	0.250000	
576	-34.615357	59.671513	59.671513	65.432413	0.000000	28.011369	7.085498	16.211980	22.642779	0.250000	0.250000	0.250000	0.250000	
577	-34.625348	86.301245	86.301245	94.045944	0.000000	40.647501	8.306745	22.020505	23.588646	0.250000	0.250000	0.250000	0.250000	
578	-34.603356	35.269295	35.269295	71.218896	0.000000	0.000000	29.599313	100.000000	62.137474	0.250000	0.250000	0.250000	0.250000	
579	-34.538073	5.366818	5.366818	5.033424	42.040827	3.120735	21.516927	100.000000	100.000000	0.249879	0.250034	0.250045	0.250042	
580	-34.566581	5.507191	5.507191	5.081608	42.409672	3.193331	21.657172	100.000000	100.000000	0.249885	0.250032	0.250043	0.250040	
581	-34.492459	7.605967	7.605967	8.615692	41.166794	3.348749	22.925756	100.000000	100.000000	0.249967	0.250005	0.250016	0.250012	
582	-34.612021	47.231623	47.231623	56.894592	0.000000	19.506553	9.595574	27.522401	25.118784	0.250000	0.250000	0.250000	0.250000	
583	-34.384627	6.860406	6.860406	10.586621	37.124098	1.548080	23.601092	100.000000	100.000000	0.249943	0.250002	0.250036	0.250020	
584	-34.623244	59.866097	59.866097	75.447845	0.000000	22.664622	13.868635	44.920481	31.278820	0.250000	0.250000	0.250000	0.250000	
585	-34.605463	4.345217	4.345217	6.842139	38.634471	1.376325	22.734163	100.000000	100.000000	0.248941	0.250190	0.250503	0.250366	
586	-34.509998	3.279141	3.279141	0.000000	40.387740	3.894761	17.884530	100.000000	100.000000	0.247025	0.251349	0.250600	0.251025	
587	-34.624609	35.481587	35.481587	71.223245	0.000000	0.000000	19.618539	100.000000	6.132763	0.250000	0.250000	0.250000	0.250000	
588	-34.395629	6.085047	6.085047	6.581236	40.311264	2.833073	21.843670	100.000000	100.000000	0.249974	0.250005	0.250011	0.250009	
589	-34.517210	20.834112	20.834112	42.468974	0.000000	0.000000	11.704018	59.018906	3.879996	0.250000	0.250000	0.250000	0.250000	
590	-34.459055	5.908720	5.908720	1.135916	43.320980	5.345807	17.893110	100.000000	100.000000	0.249988	0.250006	0.250002	0.250004	
591	-34.338146	5.270847	5.270847	0.316986	37.717967	5.476758	7.613021	95.605245	57.338745	0.249986	0.250028	0.249976	0.250011	
592	-34.348453	12.197353	12.197353	0.001261	10.920800	11.087009	13.037170	0.150359	99.928644	0.250014	0.250016	0.249986	0.249983	
593	-34.626683	99.999974	99.999974	64.841924	51.348725	69.884904	0.003580	46.035858	99.998319	0.250000	0.250000	0.250000	0.250000	
594	-34.626669	99.999997	99.999997	64.835476	51.355558	69.887071	0.000000	46.039329	99.999991	0.250000	0.250000	0.250000	0.250000	
595	-34.626687	100.000000	100.000000	64.836450	51.361782	69.890814	0.000000	46.044267	99.999985	0.250000	0.250000	0.250000	0.250000	
596	-34.623595	94.847502	94.847502	80.184990	14.646636	56.620447	0.000000	0.000000	41.520810	0.250000	0.250000	0.250000	0.250000	
597	-33.957278	5.085149	5.085149	0.413007	44.088856	4.927984	18.413993	100.000000	100.000000	0.249800	0.250097	0.250033	0.250070	
598	-34.647805	100.000000	100.000000	65.707418	54.572559	70.768775	0.000000	52.456388	100.000000	0.250000	0.250000	0.250000	0.250000	
599	-34.620282	96.425815	96.425815	100.000000	0.000000	47.783727	4.847385	11.492662	14.574836	0.250000	0.250000	0.250000	0.250000	
600	-34.605432	21.327129	21.327129	42.875626	0.000000	0.000000	11.886001	59.908504	3.958949	0.250000	0.250000	0.250000	0.250000	
601	-34.626684	100.000000	100.000000	64.837326	51.358701	69.889217	0.000000	46.042138	100.000000	0.250000	0.250000	0.250000	0.250000	
602	-34.626681	100.000000	100.000000	64.836551	51.356844	69.888054	0.000000	46.040539	99.999999	0.250000	0.250000	0.250000	0.250000	
603	-34.453025	19.558468	19.558468	38.046274	0.000000	0.000000	10.067250	50.087797	3.902678	0.250000	0.250000	0.250000	0.250000	
604	-34.633033	100.000000	100.000000	85.508846	15.956876	60.453811	0.000000	0.117659	44.100381	0.250000	0.250000	0.250000	0.250000	
605	-34.600067	38.184527	38.184527	1.513188	64.846813	38.624355	0.000005	79.662133	100.000000	0.250000	0.250000	0.250000	0.250000	
606	-34.044322	6.929193	6.929193	1.265647	8.088951	5.349343	0.840827	11.529804	50.624662	0.253850	0.255490	0.244580	0.246080	
607	-34.599999	38.333856	38.333856	68.447800	0.000000	3.215581	18.158874	93.287688	7.919963	0.250000	0.250000	0.250000	0.250000	
608	-34.021001	4.189709	4.189709	0.000000	26.016076	4.691689	6.803998	72.046224	56.184938	0.249940	0.250112	0.249915	0.250033	
609	-34.451394	9.740178	9.740178	0.000000	46.554408	10.162062	1.050755	99.513996	33.538809	0.250014	0.250041	0.249928	0.250017	
610	-34.549552	23.415875	23.415875	0.000000	60.270045	24.523430	1.547227	99.748520	71.976662	0.250000	0.250000	0.250000	0.250000	
611	-34.393221	8.223926	8.223926	0.000000	50.041684	7.792373	1.735550	99.862351	26.296657	0.250019	0.250067	0.249879	0.250036	
612	-34.227477	4.925847	4.925847	0.000000	48.263399	5.398166	20.088961	100.000000	100.000000	0.249595	0.250199	0.250064	0.250142	
613	-34.596589	27.089544	27.089544	1.882343	54.418444	27.024226	2.325888	85.928601	85.316910	0.250000	0.250000	0.250000	0.250000	
614	-34.627038	100.000000	100.000000	64.866898	51.410317	69.919282	0.000000	46.085637	100.000000	0.250000	0.250000	0.250000	0.250000	
615	-34.473224	7.271638	7.271638	0.000000	46.380053	7.316938	17.551468	100.000000	100.000000	0.249994	0.250004	0.250000	0.250002	
616	-34.335502	4.644316	4.644316	0.000000	45.069033	5.059462	18.726595	100.000000	100.000000	0.249743	0.250127	0.250040	0.250090	
617	-34.620689	75.985958	75.985958	64.859388	11.152306	45.070612	0.000000	0.000000	31.469187	0.250000	0.250000	0.250000	0.250000	
618	-34.627324	100.000000	100.000000	64.880346	51.448624	69.943641	0.000000	46.118532	100.000000	0.250000	0.250000	0.250000	0.250000	
619	-34.626909	100.000000	100.000000	64.854485	51.393449	69.910726	0.000000	46.071725	100.000000	0.250000	0.250000	0.250000	0.250000	
620	-34.432281	5.150934	5.150934	0.000000	41.307121	5.330297	16.701347	100.000000	100.000000	0.249913	0.250047	0.250009	0.250030	
621	-34.626705	100.000000	100.000000	68.045581	47.236095	68.233730	1.657735	43.428656	100.000000	0.250000	0.250000	0.250000	0.250000	
622	-34.620482	84.326381	84.326381	72.675382	11.696860	49.648356	0.000000	0.000000	32.998569	0.250000	0.250000	0.250000	0.250000	
623	-34.172374	3.320853	3.320853	0.000000	39.853594	3.856690	17.685689	100.000000	100.000000	0.238951	0.255028	0.252213	0.253808	
624	-34.626760	100.000000	100.000000	64.843078	51.372341	69.898178	0.000000	46.053980	100.000000	0.250000	0.250000	0.250000	0.250000	
625	-33.657791	2.052479	2.052479	0.000000	7.348781	3.003227	18.839639	11.487531	99.997718	0.242744	0.279835	0.236745	0.240675	
626	-34.623614	40.378772	40.378772	4.718233	58.330845	39.270918	0.000000	64.378037	100.000000	0.250000	0.250000	0.250000	0.250000	
627	-34.626813	99.999998	99.999998	64.844313	51.400727	69.912439	0.000000	46.074604	100.000000	0.250000	0.250000	0.250000	0.250000	
628	-34.626848	100.000000	100.000000	64.854151	51.383525	69.904710	0.000000	46.063877	100.000000	0.250000	0.250000	0.250000	0.250000	
629	-34.363512	6.337450	6.337450	0.541274	47.264115	6.093118	18.980958	100.000000	100.000000	0.249992	0.250005	0.250001	0.250003	
630	-33.016250	2.335908	2.335908	0.000000	36.134207	3.522365	2.682606	99.999771	35.874966	0.240334	0.264846	0.236315	0.258505	
631	-34.590458	4.199317	4.199317	0.000000	42.839519	4.704938	18.107203	100.000000	100.000000	0.249746	0.250123	0.250043	0.250088	
632	-34.159962	5.994667	5.994667	0.000000	49.345241	6.243063	19.501540	100.000000	100.000000	0.249932	0.250037	0.250007	0.250024	
633	-34.241278	5.585383	5.585383	0.000000	45.987083	5.776691	18.494581	100.000000	100.000000	0.249950	0.250027	0.250006	0.250018	
634	-34.627222	100.000000	100.000000	100.000000	35.246305	51.760897	18.167137	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
635	-34.601441	47.671007	47.671007	52.998659	0.000000	21.861291	7.076570	16.024325	22.927583	0.250000	0.250000	0.250000	0.250000	
636	-34.442713	6.245648	6.245648	0.000000	47.773716	6.415314	18.869218	100.000000	100.000000	0.249995	0.250003	0.250000	0.250002	
637	-34.408778	6.465415	6.465415	0.000000	41.742554	6.393510	15.813627	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
638	-34.595701	30.743785	30.743785	0.480997	56.474129	31.603360	0.000000	72.835480	82.424976	0.250000	0.250000	0.250000	0.250000	
639	-34.573998	29.798101	29.798101	0.139786	55.183259	30.726989	0.000000	72.257182	81.007351	0.250000	0.250000	0.250000	0.250000	
640	-34.586481	26.869321	26.869321	0.000000	52.407629	27.813353	0.000000	70.337915	73.620123	0.250000	0.250000	0.250000	0.250000	
641	-34.627339	100.000000	100.000000	64.825324	51.663231	70.055312	0.000000	46.267839	100.000000	0.250000	0.250000	0.250000	0.250000	
642	-34.626538	97.185616	97.185616	62.046231	51.027871	68.417382	0.000000	45.179010	99.889131	0.250000	0.250000	0.250000	0.250000	
643	-34.624299	49.305615	49.305615	13.808826	51.178871	43.914283	0.000000	44.270935	99.999992	0.250000	0.250000	0.250000	0.250000	
644	-34.540257	40.790875	40.790875	55.059602	0.000000	13.842037	11.294526	41.868029	20.122124	0.250000	0.250000	0.250000	0.250000	
645	-34.491432	5.709767	5.709767	2.171096	43.815167	4.870672	19.442569	100.000000	100.000000	0.249927	0.250031	0.250016	0.250026	
646	-34.591491	44.919755	44.919755	52.818772	0.000000	19.310412	8.486542	22.989852	23.728192	0.250000	0.250000	0.250000	0.250000	
647	-34.594127	4.890727	4.890727	1.333031	47.029835	4.621929	20.513847	100.000000	100.000000	0.249900	0.250043	0.250022	0.250035	
648	-34.553667	4.787119	4.787119	0.000000	43.449872	5.201670	17.817221	100.000000	100.000000	0.249886	0.250058	0.250016	0.250040	
649	-34.224200	3.279942	3.279942	4.329220	43.814096	1.568200	23.494258	100.000000	100.000000	0.249685	0.250085	0.250123	0.250108	
650	-34.335138	3.603135	3.603135	0.999139	50.765118	3.957905	23.203762	100.000000	100.000000	0.249378	0.250250	0.250157	0.250215	
651	-34.156880	4.170243	4.170243	0.000000	42.294311	4.384840	17.991389	100.000000	100.000000	0.249918	0.250039	0.250015	0.250029	
652	-34.351961	3.543691	3.543691	0.464828	48.396352	4.269467	21.425861	100.000000	100.000000	0.249333	0.250286	0.250150	0.250231	
653	-34.493183	4.304665	4.304665	10.097789	39.667107	0.000000	25.860102	100.000000	100.000000	0.249726	0.250022	0.250157	0.250095	
654	-33.946077	4.212817	4.212817	8.873377	39.460407	0.000000	25.484111	100.000000	100.000000	0.249858	0.250015	0.250078	0.250049	
655	-34.089968	5.436692	5.436692	11.280707	38.333018	0.000000	25.983317	100.000000	100.000000	0.249966	0.250001	0.250021	0.250012	
656	-34.181434	4.624076	4.624076	0.000000	47.582263	5.003871	19.952850	100.000000	100.000000	0.249912	0.250042	0.250015	0.250031	
657	-34.164705	4.514737	4.514737	0.000000	45.022624	4.744721	18.826052	100.000000	100.000000	0.249933	0.250032	0.250011	0.250023	
658	-34.213169	5.701111	5.701111	0.000000	48.384790	5.865288	19.297690	100.000000	100.000000	0.249977	0.250012	0.250003	0.250008	
659	-34.585335	4.558940	4.558940	0.504321	41.857692	4.524846	17.806494	100.000000	100.000000	0.249654	0.250163	0.250062	0.250120	
660	-34.386876	5.222194	5.222194	0.000000	42.690540	5.298102	17.311195	100.000000	100.000000	0.249941	0.250031	0.250007	0.250021	
661	-34.528522	8.704069	8.704069	0.000000	45.237993	8.779100	15.618546	100.000000	100.000000	0.249999	0.250002	0.249999	0.250001	
662	-34.504212	7.335921	7.335921	0.000000	43.325973	7.417294	15.818860	100.000000	100.000000	0.249999	0.250001	0.250000	0.250000	
663	-34.607488	44.930522	44.930522	70.038663	0.000000	10.153465	16.429393	71.943793	17.896270	0.250000	0.250000	0.250000	0.250000	
664	-34.312634	6.300933	6.300933	0.000000	45.718311	6.380148	17.715923	100.000000	100.000000	0.249993	0.250004	0.250000	0.250002	
665	-34.177719	6.720865	6.720865	0.000000	46.361241	6.650417	17.693838	100.000000	100.000000	0.249998	0.250001	0.250000	0.250001	
666	-34.610795	5.442164	5.442164	10.338541	43.032591	0.596085	27.149040	100.000000	100.000000	0.249865	0.250013	0.250076	0.250047	
667	-34.234561	2.853127	2.853127	4.963618	42.733256	0.708849	24.203453	100.000000	100.000000	0.246516	0.250819	0.251475	0.251189	
668	-34.322605	5.584987	5.584987	3.725427	48.268243	3.959136	23.063715	100.000000	100.000000	0.249378	0.250214	0.250191	0.250217	
669	-34.454195	4.842859	4.842859	0.000000	35.635308	5.389556	7.111321	96.157009	58.722648	0.249815	0.250235	0.249846	0.250104	
670	-34.600979	4.913557	4.913557	0.000000	36.402173	5.399551	7.172103	96.176404	58.245761	0.249856	0.250218	0.249836	0.250090	
671	-34.626396	100.000000	100.000000	90.649919	17.800943	56.560586	0.000000	23.954125	26.622120	0.250000	0.250000	0.250000	0.250000	
672	-34.185187	4.545521	4.545521	0.000000	41.141015	4.751852	10.941508	100.000000	69.482525	0.249999	0.250001	0.250000	0.250001	
673	-34.616814	58.236924	58.236924	58.530585	8.603226	30.003977	0.000000	24.558711	0.000000	0.249997	0.249999	0.249996	0.250008	
674	-34.622365	46.330925	46.330925	80.593066	0.163736	6.270883	20.055537	99.311767	12.698956	0.250000	0.250000	0.250000	0.250000	
675	-34.626621	99.537404	99.537404	64.367478	51.324480	69.658429	0.000000	45.912352	100.000000	0.250000	0.250000	0.250000	0.250000	
676	-34.551042	27.812678	27.812678	55.466937	0.000000	0.000000	15.427533	79.605328	4.393063	0.250000	0.250000	0.250000	0.250000	
677	-34.626685	100.000000	100.000000	68.375685	46.796330	68.059751	1.829293	43.131091	100.000000	0.250000	0.250000	0.250000	0.250000	
678	-34.211006	6.326787	6.326787	0.000000	43.372221	6.387725	16.897288	100.000000	100.000000	0.249485	0.250315	0.250017	0.250183	
679	-34.246585	6.902360	6.902360	0.000000	44.689963	6.924262	16.979863	100.000000	100.000000	0.249552	0.250291	0.249996	0.250161	
680	-34.247515	4.426276	4.426276	0.000000	46.193259	4.792819	19.664123	100.000000	100.000000	0.249446	0.250263	0.250099	0.250193	
681	-34.626705	100.000000	100.000000	65.358916	50.710316	69.623514	0.237059	45.667135	99.833295	0.250000	0.250000	0.250000	0.250000	
682	-34.465544	23.452182	23.452182	47.864511	0.000000	0.000000	13.031654	68.482270	3.240707	0.250000	0.250000	0.250000	0.250000	
683	-34.615779	27.274113	27.274113	3.013243	40.509745	26.670368	0.228739	46.622042	70.117426	0.250000	0.250000	0.250000	0.250000	
684	-34.230521	5.897674	5.897674	0.000000	46.446039	6.034502	18.903062	100.000000	100.000000	0.249643	0.250195	0.250036	0.250126	
685	-34.140043	5.279292	5.279292	0.000000	46.351871	5.506601	18.739679	100.000000	100.000000	0.249942	0.250030	0.250008	0.250020	
686	-34.625434	74.208403	74.208403	65.782604	11.859450	42.725903	0.000000	9.741235	23.894424	0.250000	0.250000	0.250000	0.250000	
687	-34.623816	100.000000	100.000000	93.663278	10.052606	55.116798	0.000000	10.109157	18.287964	0.250000	0.250000	0.250000	0.250000	
688	-34.231945	4.453372	4.453372	1.265319	46.286060	3.979499	20.840882	100.000000	100.000000	0.249788	0.250087	0.250051	0.250073	
689	-34.048319	5.681063	5.681063	0.000000	28.806367	5.840728	10.505034	72.170023	75.099171	0.249998	0.250003	0.249999	0.250001	
690	-34.549564	3.090244	3.090244	0.000000	12.811626	4.180040	9.612267	26.346347	63.176636	0.249901	0.250323	0.249812	0.249964	
691	-34.577159	24.461307	24.461307	0.000000	45.268856	25.384784	0.000000	60.464587	67.855930	0.250000	0.250000	0.250000	0.250000	
692	-34.578028	21.768332	21.768332	0.000000	40.047258	22.546192	0.000000	53.213508	60.212622	0.250000	0.250000	0.250000	0.250000	
693	-34.578187	23.649886	23.649886	0.000000	43.099516	24.411013	0.000000	56.861861	65.202972	0.250000	0.250000	0.250000	0.250000	
694	-34.157495	12.606048	12.606048	1.318449	9.961427	10.530102	6.421908	0.004725	53.802264	0.250008	0.250009	0.249994	0.249990	
695	-34.615606	35.652044	35.652044	71.781373	0.000000	0.000000	35.023792	100.000000	89.965562	0.250000	0.250000	0.250000	0.250000	
696	-34.614543	34.154645	34.154645	68.691720	0.000000	0.000000	27.834412	96.797633	55.795711	0.250000	0.250000	0.250000	0.250000	
697	-34.207595	4.738152	4.738152	0.000000	40.723803	4.909808	16.782148	100.000000	100.000000	0.249903	0.250050	0.250013	0.250034	
698	-34.598553	66.017007	66.017007	68.941696	0.000000	32.658684	2.794884	8.261947	6.432825	0.250000	0.250000	0.250000	0.250000	
699	-34.626739	99.309191	99.309191	64.153014	51.294888	69.538990	0.000000	45.841799	100.000000	0.250000	0.250000	0.250000	0.250000	
700	-34.627897	100.000000	100.000000	64.933435	51.512441	69.989706	0.000000	46.178488	100.000000	0.250000	0.250000	0.250000	0.250000	
701	-34.590960	31.432014	31.432014	62.741812	0.000000	0.000000	17.129508	87.096597	5.521041	0.250000	0.250000	0.250000	0.250000	
702	-34.619070	87.977119	87.977119	91.274692	0.000000	43.848450	5.179622	9.156166	18.999806	0.250000	0.250000	0.250000	0.250000	
703	-34.626798	100.000000	100.000000	68.143484	47.127319	68.193617	1.706860	43.358355	100.000000	0.250000	0.250000	0.250000	0.250000	
704	-34.304282	5.887993	5.887993	0.507479	44.343656	5.588206	17.587592	100.000000	100.000000	0.250007	0.249996	0.249999	0.249997	
705	-34.280222	5.638348	5.638348	4.323095	40.554724	3.416973	19.805061	100.000000	100.000000	0.249997	0.250001	0.250001	0.250001	
706	-34.379571	6.356659	6.356659	4.154975	41.490133	4.200075	19.400079	100.000000	100.000000	0.250007	0.249998	0.249998	0.249998	
707	-34.621791	31.765123	31.765123	0.000000	62.079943	32.853525	0.000000	86.440300	90.197165	0.250000	0.250000	0.250000	0.250000	
708	-34.572773	5.867165	5.867165	0.000000	41.299231	6.131318	16.046115	100.000000	100.000000	0.249415	0.250354	0.250023	0.250207	
709	-34.547549	5.392293	5.392293	0.000000	33.428812	5.836249	8.638377	85.740704	64.975788	0.249632	0.250419	0.249779	0.250170	
710	-34.626802	100.000000	100.000000	92.651439	42.544461	55.524735	14.375113	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
711	-34.626758	100.000000	100.000000	95.632089	39.556416	53.978442	15.917561	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
712	-34.626679	99.992084	99.992084	64.828114	51.357205	69.884417	0.000000	46.038854	100.000000	0.250000	0.250000	0.250000	0.250000	
713	-34.627042	100.000000	100.000000	64.863050	51.425003	69.928896	0.000000	46.097415	100.000000	0.250000	0.250000	0.250000	0.250000	
714	-34.627042	100.000000	100.000000	64.863546	51.423415	69.928003	0.000000	46.095765	100.000000	0.250000	0.250000	0.250000	0.250000	
715	-34.622605	100.000000	100.000000	91.363082	10.278008	56.492064	0.000000	3.608048	25.222053	0.250000	0.250000	0.250000	0.250000	
716	-34.627152	100.000000	100.000000	64.870283	51.440590	69.939396	0.000000	46.110612	100.000000	0.250000	0.250000	0.250000	0.250000	
717	-34.616130	100.000000	100.000000	88.701367	11.613542	57.776751	0.000000	0.000000	32.442514	0.250000	0.250000	0.250000	0.250000	
718	-34.618843	100.000000	100.000000	88.444411	11.825970	57.892639	0.000000	0.000000	33.190224	0.250000	0.250000	0.250000	0.250000	
719	-34.614823	100.000000	100.000000	88.963026	11.661030	57.936386	0.000000	0.000000	32.447820	0.250000	0.250000	0.250000	0.250000	
720	-34.616419	100.000000	100.000000	87.637065	13.105374	58.727339	0.000000	0.000000	36.479266	0.250000	0.250000	0.250000	0.250000	
721	-34.081680	4.362075	4.362075	0.000000	24.119420	4.775085	16.258053	57.729690	100.000000	0.230175	0.260391	0.253140	0.256294	
722	-34.627717	100.000000	100.000000	64.931547	51.537832	69.991762	0.000001	46.190389	100.000000	0.250000	0.250000	0.250000	0.250000	
723	-34.627066	100.000000	100.000000	64.875514	51.426682	69.931699	0.000000	46.100778	100.000000	0.250000	0.250000	0.250000	0.250000	
724	-34.614168	94.433492	94.433492	85.233848	9.263134	53.607686	0.000000	0.000000	25.967159	0.250000	0.250000	0.250000	0.250000	
725	-34.626810	100.000000	100.000000	64.841653	51.416863	69.912533	0.000000	46.081157	100.000000	0.250000	0.250000	0.250000	0.250000	
726	-34.499595	7.047484	7.047484	0.000000	45.955204	7.178924	17.172822	100.000000	100.000000	0.244999	0.252990	0.250223	0.251787	
727	-34.620560	100.000000	100.000000	85.632827	14.417008	59.167999	0.000000	0.000000	40.677150	0.250000	0.250000	0.250000	0.250000	
728	-34.508521	7.833258	7.833258	0.000000	46.599443	8.024163	16.745347	100.000000	100.000000	0.246217	0.252442	0.249975	0.251366	
729	-34.518688	7.970528	7.970528	0.000000	46.807573	8.089198	16.674684	100.000000	100.000000	0.246397	0.252318	0.249983	0.251302	
730	-34.627321	100.000000	100.000000	64.871967	51.467490	69.950219	0.000000	46.128640	100.000000	0.250000	0.250000	0.250000	0.250000	
731	-34.627316	100.000000	100.000000	71.167143	43.232727	66.703549	3.250830	40.602298	100.000000	0.250000	0.250000	0.250000	0.250000	
732	-34.627104	100.000000	100.000000	64.866477	51.470099	69.942731	0.000000	46.124683	100.000000	0.250000	0.250000	0.250000	0.250000	
733	-34.593896	28.601195	28.601195	57.217829	0.000000	0.132788	15.750649	79.638650	5.284396	0.250000	0.250000	0.250000	0.250000	
734	-34.278439	7.933254	7.933254	0.000000	45.131473	7.887098	13.292214	99.983514	89.011260	0.249886	0.250101	0.249968	0.250045	
735	-34.467759	25.637457	25.637457	51.493174	0.000000	0.000000	14.406408	72.869072	4.651100	0.250000	0.250000	0.250000	0.250000	
736	-34.618399	100.000000	100.000000	89.172606	11.396741	57.774045	0.000000	0.000000	31.882960	0.250000	0.250000	0.250000	0.250000	
737	-34.619607	100.000000	100.000000	88.993641	11.265776	57.594534	0.000000	0.000000	31.693161	0.250000	0.250000	0.250000	0.250000	
738	-34.627135	100.000000	100.000000	64.833883	51.422392	69.919416	0.000000	46.086599	99.999995	0.250000	0.250000	0.250000	0.250000	
739	-33.919685	4.920975	4.920975	0.000000	44.433165	5.338565	17.855452	100.000000	100.000000	0.247497	0.251291	0.250335	0.250877	
740	-34.622063	37.750065	37.750065	2.166598	62.631542	37.837272	0.000000	77.110268	100.000000	0.250000	0.250000	0.250000	0.250000	
741	-34.626739	100.000000	100.000000	64.842073	51.371697	69.896998	0.000000	46.052910	100.000000	0.250000	0.250000	0.250000	0.250000	
742	-34.612800	36.798933	36.798933	1.326229	64.234030	37.453640	0.000000	82.513622	99.978929	0.250000	0.250000	0.250000	0.250000	
743	-34.620385	36.818051	36.818051	1.329574	64.349495	37.408681	0.000007	82.629280	99.978937	0.250000	0.250000	0.250000	0.250000	
744	-34.588237	19.122216	19.122216	0.000000	52.631166	19.885012	1.734671	94.888712	62.366521	0.250000	0.250000	0.250000	0.250000	
745	-34.626767	100.000000	100.000000	64.842644	51.369790	69.894612	0.000000	46.050680	100.000000	0.250000	0.250000	0.250000	0.250000	
746	-34.634824	100.000000	100.000000	65.026964	52.627401	70.540850	0.000000	46.981913	99.999992	0.250000	0.250000	0.250000	0.250000	
747	-34.627144	100.000000	100.000000	64.814372	51.633087	70.024366	0.000000	46.235454	99.999998	0.250000	0.250000	0.250000	0.250000	
748	-34.627125	100.000000	100.000000	64.845796	51.422539	69.926622	0.000000	46.092369	100.000000	0.250000	0.250000	0.250000	0.250000	
749	-34.573505	8.838439	8.838439	12.487696	42.731700	2.784038	25.829440	100.000000	100.000000	0.250298	0.249994	0.249813	0.249895	
750	-34.623222	5.411970	5.411970	5.351926	44.205254	3.027553	22.813763	100.000000	100.000000	0.249788	0.250058	0.250081	0.250074	
751	-34.628097	99.385633	99.385633	64.456559	51.106522	69.479184	0.111623	45.740901	100.000000	0.250000	0.250000	0.250000	0.250000	
752	-34.453793	8.329549	8.329549	0.000000	52.189446	8.445541	19.170424	100.000000	100.000000	0.249991	0.250006	0.249999	0.250003	
753	-34.575338	4.760986	4.760986	0.000000	43.408317	4.993376	17.775465	100.000000	100.000000	0.249853	0.250074	0.250022	0.250051	
754	-34.626724	100.000000	100.000000	99.999958	35.178454	51.713678	18.178627	100.000000	100.000000	0.250000	0.250000	0.250000	0.250000	
755	-34.561452	26.320074	26.320074	0.000000	50.374090	27.392816	0.103973	68.732418	73.674195	0.250000	0.250000	0.250000	0.250000	
756	-34.584631	25.532720	25.532720	51.882060	0.000000	0.000000	14.197075	73.620808	3.924555	0.250000	0.250000	0.250000	0.250000	
757	-34.625113	100.000000	100.000000	89.721148	10.346525	57.128256	3.890651	0.000000	50.724803	0.250000	0.250000	0.250000	0.250000	
758	-34.604552	32.858529	32.858529	66.086626	0.000000	0.000000	18.204894	93.944821	5.213839	0.250000	0.250000	0.250000	0.250000	
759	-34.626823	100.000000	100.000000	64.845133	51.402787	69.909976	0.000000	46.074149	100.000000	0.250000	0.250000	0.250000	0.250000	
760	-34.626739	100.000000	100.000000	64.844665	51.370890	69.896836	0.000000	46.052856	100.000000	0.250000	0.250000	0.250000	0.250000	
761	-34.606703	88.640899	88.640899	77.968553	10.755050	51.475309	0.000000	0.000000	29.899314	0.250000	0.250000	0.250000	0.250000	
762	-34.471731	30.541003	30.541003	61.308471	0.000000	0.000000	17.117275	88.754152	4.659229	0.250000	0.250000	0.250000	0.250000	
763	-34.592636	81.377215	81.377215	72.069608	9.373018	47.040151	0.000000	0.000000	25.755047	0.250000	0.250000	0.250000	0.250000	
764	-34.452215	9.568158	9.568158	0.306425	51.930925	9.271512	18.112764	100.000000	100.000000	0.249998	0.250002	0.249999	0.250001	
765	-34.626666	100.000000	100.000000	64.835311	51.355884	69.887282	0.000001	46.039639	100.000000	0.250000	0.250000	0.250000	0.250000	
766	-34.627109	100.000000	100.000000	64.872153	51.424108	69.929826	0.000000	46.098267	100.000000	0.250000	0.250000	0.250000	0.250000	
767	-34.522767	7.703235	7.703235	0.000000	46.500482	7.707526	16.843440	100.000000	100.000000	0.249999	0.250000	0.250000	0.250000	
768	-34.470572	6.742690	6.742690	0.000000	47.375549	6.795353	18.284220	100.000000	100.000000	0.249978	0.250013	0.250001	0.250008	
